bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,365.123466241586,0,1,1,365.123466241592,0
2,317.739287121585,0,1,1,317.73928712162,0
7,0.0,0,1,0,432.7524937129,0
10,0.0,0,1,0,53.3225343627484,0
18,0.0,0,1,0,183.728982594925,0
31,52.8937594846334,0,1,1,52.8937594844291,0
36,1622.42514974981,0,1,1,1780.57997239961,0
37,1266.81673634175,0,1,1,1666.56129939165,0
39,484.586199411656,0,1,1,484.586199411996,0
42,0.0,0,1,0,247.36074125403,0
45,179.763888970223,0,1,1,179.763888970123,0
53,0.0,0,1,0,816.788018681001,0
55,0.0,0,1,0,262.047929650383,0
57,94.4116647930013,0,1,1,94.4116647929765,0
60,0.0,0,1,0,1060.787138037,0
61,106.353149081048,0,1,1,106.353149081953,0
62,0.0,0,1,0,64.5652603900615,0
69,342.188986191275,0,1,1,353.025797370586,0
70,31.3406248443109,0,1,1,31.3406248442762,0
81,84.8555084502466,0,1,1,84.8555084502015,0
82,0.0,0,1,0,210.516838929093,0
90,27.6852112272658,0,1,1,27.6852112272616,0
91,1483.93682952005,0,1,1,1483.93682952019,0
93,0.0,0,1,0,230.082834568449,0
94,198.786191711043,0,1,1,219.389319783965,0
106,5.89706932104387,0,1,1,5.89706932443867,0
111,0.0,0,1,0,67.7768183145507,0
