cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003865156778588,29.2296954638995,1637.64504620236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027185644527885,32.2880061230265,3245.36362211242
2,0,0,3,0.0064243842391972,23.1713562070312,930.06874418975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044426510655993,46.2046633450961,2204.25404549767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056715749426609,47.4290349669053,3567.63688061549
2,0,0,3,0.0031112244494656,43.1492819506808,2479.26069196353
2,0,0,3,0.0022152119462712,43.9829465177468,232.411406647192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045283328532839,55.3202916463974,50.615155062526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056877332663496,34.7520668103931,374.360363499665
2,0,0,3,0.0063661635975208,41.8739733796189,159.218490894464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045076941218832,28.522655046233,494.049880284591
2,0,0,3,0.0048095448255004,55.1445924512287,1899.87460859822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037988144331766,30.354657150714,478.14413724109
2,0,0,3,0.0065032149009607,53.0961085617523,82.6051752501833
