bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,748.006618611892,0
12,0.0,0,1,0,612.958287631812,0
14,24.9023043977614,0,1,1,24.9023043977614,0
25,164.758029537327,0,1,1,164.758029537327,0
26,0.0,0,1,0,178.236346829354,0
29,0.0,0,1,0,434.35432460847,0
35,950.667023170842,0,1,1,1386.02702804276,0
41,88.4515302687543,0,1,1,88.4515302687543,0
43,0.0,0,1,0,20.0605597631029,0
47,117.474904849868,0,1,1,117.474904849868,0
51,-7.62024398989212e-23,0,1,1,30.5870781446795,0
58,0.0,0,1,0,33.4096240694834,0
60,1159.86952742556,0,1,1,1159.86952742556,0
62,162.074106886255,0,1,1,162.074106886255,0
70,30.2563021558761,0,1,1,30.2563021558761,0
73,895.403603384732,0,1,1,895.403603384732,0
79,252.727224605914,0,1,1,392.049329865323,0
83,0.0,0,1,0,255.247392268768,0
85,909.217843762622,0,1,1,924.383999669887,0
87,0.0,0,1,0,483.527041990833,0
94,1117.47454533798,0,1,1,1117.47454533798,0
99,247.651375640312,0,1,1,247.651375640312,0
104,311.589784516456,0,1,1,311.589784516456,0
107,28.1080379444059,0,1,1,28.1080379444059,0
115,0.0,0,1,0,785.040542930157,0
