bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,415.730739429248,0
16,92.0729194425393,0,1,1,92.0729194409702,0
25,0.0,0,1,0,337.485807007562,0
26,129.661270067689,0,1,1,129.661270064831,0
27,967.154322215663,0,1,1,1206.817367672,0
33,803.351001267464,0,1,1,803.351001266987,0
34,215.287804076521,0,1,1,291.9313840368,0
36,0.0,0,1,0,594.757979875774,0
37,19.1764219992468,0,1,1,19.1764219981917,0
39,577.57101091759,0,1,1,577.571010951514,0
44,0.0,0,1,0,378.677170191866,0
45,0.0,0,1,0,461.39694158856,0
47,73.2156356159881,0,1,1,73.2156356144947,0
48,753.698577470539,0,1,1,753.698577473992,0
56,17.5554774342406,0,1,1,17.555477436978,0
57,194.165374419393,0,1,1,194.165374418986,0
64,535.989056172213,0,1,1,535.989056174703,0
75,500.57331636177,0,1,1,500.573316364328,0
78,465.59431716638,0,1,1,465.594317171512,0
79,482.343818562934,0,1,1,482.343818567828,0
81,497.487903452319,0,1,1,497.487903459427,0
83,183.743374674621,0,1,1,183.743374673293,0
93,109.870711346776,0,1,1,109.870711344963,0
99,0.0,0,1,0,202.374840452015,0
101,133.618214044332,0,1,1,308.37528272822,0
104,0.0,0,1,0,416.1501351481,0
105,0.0,0,1,0,328.360222249545,0
107,98.7764553333752,0,1,1,188.350746726688,0
110,0.0,0,1,0,49.7022826554292,0
115,15.7211405842296,0,1,1,15.7211405869954,0
