bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,228.078368105529,0,1,1,228.078368105529,0
8,0.0,0,1,0,400.190829088344,0
9,0.0,0,1,0,292.266602218659,0
10,0.0,0,1,0,432.397651022513,0
17,48.4551648951472,0,1,1,48.4551648951472,0
18,79.0765481817644,0,1,1,79.0765481817644,0
23,268.824202265496,0,1,1,291.336062505982,0
24,953.972521234594,0,1,1,1220.94907367712,0
26,0.0,0,1,0,467.391398965247,0
28,32.183131031233,0,1,1,274.484360574749,0
31,1112.04094946231,0,1,1,1112.04094946231,0
32,0.0,0,1,0,466.85368207432,0
34,877.642833040383,0,1,1,877.642833040383,0
42,0.0,0,1,0,363.440256039537,0
50,0.0,0,1,0,253.29125935277,0
53,97.0871475091401,0,1,1,97.0871475091401,0
54,776.406399316705,0,1,1,863.772747510715,0
55,0.0,0,1,0,187.705356562361,0
56,0.0,0,1,0,146.637649131329,0
58,108.943304626451,0,1,1,108.943304626451,0
64,208.120302353712,0,1,1,208.120302353712,0
74,61.514109974806,0,1,1,61.5141099748059,0
76,96.5211292956148,0,1,1,96.5211292956148,0
77,50.0552856215067,0,1,1,50.0552856215067,0
82,810.028408385267,0,1,1,810.028408385267,0
92,66.3478474871171,0,1,1,66.3478474871171,0
94,0.0,0,1,0,234.886886459196,0
96,75.7337811719811,0,1,1,75.7337811719811,0
108,497.94238506937,0,1,1,497.94238506937,0
111,215.829903432887,0,1,1,215.829903432887,0
115,0.0,0,1,0,345.100307128119,0
