cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071954445437026,48.0060473938579,166.339460071834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043449941758473,26.3213350851259,414.601966805025
2,0,0,3,0.0048760503748303,27.159305047015,3858.29269533537
2,0,0,3,0.0074857569889015,40.7276154022238,2235.07500345064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060962033727259,31.833369488581,3362.91561236524
2,0,0,3,0.0073475374623192,56.9203655057842,394.569901439969
2,0,0,3,0.0079861371336324,55.5983626845359,341.432135953537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031652479146424,28.3959403000399,3372.6030041858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022492037852783,48.2761475918891,510.197541481064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041609037997005,30.9913635219614,1.12156565430102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076682665147881,48.0586918322305,574.170598895096
