bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,105.588174164533,0,1,1,219.388246164098,0
11,0.0,0,1,0,329.185969819025,0
15,0.0,0,1,0,78.6605338156851,0
23,195.553145066549,0,1,1,195.553145066549,0
25,186.753059146461,0,1,1,186.753059146461,0
29,712.564301292684,0,1,1,712.564301292684,0
35,203.596181112588,0,1,1,361.696732539513,0
36,95.4800019825202,0,1,1,95.4800019825202,0
41,245.353187799429,0,1,1,245.353187799429,0
44,0.0,0,1,0,736.296211003195,0
47,779.787503800173,0,1,1,779.787503800173,0
49,107.485295896909,0,1,1,107.485295896909,0
60,809.293048905189,0,1,1,1421.8179519172,0
61,358.986591908307,0,1,1,358.986591908307,0
63,366.960796082036,0,1,1,366.960796082036,0
64,223.888625807346,0,1,1,496.47896842372,0
71,267.155271046796,0,1,1,392.665089545734,0
78,0.0,0,1,0,27.118437274391,0
80,0.0,0,1,0,876.707163383708,0
82,436.694342174594,0,1,1,436.694342174594,0
84,178.560552494822,0,1,1,178.560552494822,0
90,118.842669879973,0,1,1,118.842669879973,0
93,4.1474194235319504e-20,0,1,1,102.939760701483,0
98,197.297998130997,0,1,1,306.28491273055,0
101,1.18864978467481e-21,0,1,1,271.383928052292,0
111,9.796851295419051e-21,0,1,1,153.293898107631,0
113,272.878737513485,0,1,1,272.878737513485,0
115,147.989274336269,0,1,1,147.989274336269,0
116,133.801173307887,0,1,1,133.801173307887,0
117,520.293790611475,0,1,1,520.293790611475,0
