cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059024620321895,54.2407104394855,2769.59290502117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002023173958307,49.3338245381031,1284.10650301278
2,0,0,3,0.0025532596126606,56.6296220282702,1783.64319279173
2,0,0,3,0.0047516111078306,23.6722269991262,2963.75979755438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063401758525275,43.9270265041226,589.959950772441
2,0,0,3,0.0062541149040659,48.3619974827678,2168.34264766554
2,0,0,3,0.0031263623321011,53.026463649762,453.063617083521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035312344256358,27.6110580411524,508.568835426524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050861248894116,56.994616355543,1019.36388045071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034322166090872,56.7262435034019,438.007780622167
