bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1960.39937034541,0,1,1,1960.39937034541,0
6,119.563988083728,0,1,1,450.896210559342,0
10,0.0,0,1,0,910.888645701897,0
14,0.0,0,1,0,396.345215507868,0
17,177.086276722969,0,1,1,177.086276722969,0
38,69.9859568084064,0,1,1,821.020138673995,0
41,829.823306211068,0,1,1,829.82330621107,0
43,62.2117521610213,0,1,1,62.2117521610214,0
46,0.0,0,1,0,643.816892672839,0
51,538.347609801445,0,1,1,538.347609801445,0
55,113.803409747268,0,1,1,113.803409747268,0
57,445.836507591257,0,1,1,445.836507591257,0
61,543.325708214888,0,1,1,543.325708214888,0
66,366.226669489061,0,1,1,608.501231283682,0
68,480.425706223841,0,1,1,480.425706223841,0
73,186.947627189068,0,1,1,186.947627189068,0
76,30.2023363035447,0,1,1,30.2023363035448,0
84,89.6398390465171,0,1,1,89.6398390465172,0
90,0.0,0,1,0,128.605891958585,0
96,259.874189589793,0,1,1,470.594150017911,0
97,226.393129439869,0,1,1,403.491198469608,0
103,56.6527716198366,0,1,1,56.6527716198372,0
106,0.0,0,1,0,235.864555151039,0
118,47.1758755968983,0,1,1,47.1758755968984,0
