cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049828781147162,25.6161267845311,52.1241618109448
2,0,0,3,0.0050057449867565,43.1906324424043,1109.97890685046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064438177829875,48.2785707737055,379.686804082153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049673701144359,29.2876650928708,193.509061723663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028788352059135,34.6358345206521,1454.82031304024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002730517051686,30.6158584746714,1022.51511038597
2,0,0,3,0.0068597517121272,46.4819447867692,330.775467671908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031823184852291,39.9096732684766,2405.55272866966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077048712771403,32.1671236763595,73.7410969600433
2,0,0,3,0.0053266737594145,34.6459182397433,3289.27806917757
