bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.230611548183344
2,1,0.0,0,1,0.0344087609819906
3,2,0.0,0,1,0.725437865739033
4,1,138.042152785367,0,1,-1.25540828800306
5,1,78.8564878667973,0,1,-2.51393191218645
6,1,29.9642354803274,0,1,-0.0790187697915773
7,1,0.0,0,1,-1.42637710625672
8,2,0.0,0,1,0.701087477980612
9,1,0.0,0,1,-0.0384171443357011
10,1,0.0,0,1,-1.18588237904291
11,2,0.0,0,1,-0.735736542333362
12,1,749.046717149761,0,1,-3.42042350127253
13,1,0.0,0,1,0.122082173059872
14,1,0.0,0,1,-0.782864351509671
15,1,0.0,0,1,-0.285287741999378
16,1,0.0,0,1,-0.316237036991895
17,2,0.0,0,1,-0.440571542603706
18,1,0.0,0,1,-1.04967933058543
19,1,0.0,0,1,-0.098918756188316
20,2,0.0,0,1,-1.37560645503131
21,1,0.0,0,1,-1.69686470207856
22,1,0.0,0,1,-0.403190320868304
23,1,0.0,0,1,-0.435960870612791
24,1,164.249071479865,0,1,-1.00394882841617
25,1,0.0,0,1,-0.325409071351671
26,1,0.0,0,1,-0.425604012332037
27,1,0.0,0,1,-0.122197753690307
28,2,0.0,0,1,0.0986228747381506
29,2,0.0,0,1,-0.0595832400481905
30,3,0.0,0,1,0.0
31,1,0.0,0,1,0.818881507827801
32,1,0.0,0,1,1.03044037719333
33,1,0.0,0,1,1.40380951688977
34,1,361.953506146489,0,1,-0.599608368305429
35,1,183.289430232144,0,1,-1.02372712766948
36,1,0.0,0,1,-0.477956596160297
37,1,70.7284017352555,0,1,0.765073682629018
38,1,133.277343025481,0,1,-1.29615267897267
39,1,0.0,0,1,-0.964129582477827
40,1,0.0,0,1,1.05491241666659
41,1,382.525496972642,0,1,0.511004777336578
42,2,0.0,0,1,2.05190587582508
43,1,0.0,0,1,-0.648181715901374
44,1,0.0,0,1,0.690425191845163
45,1,305.06565285931,0,1,-0.801217236072744
46,1,228.932673345361,0,1,-1.77367720484166
47,2,0.0,0,1,0.719765428640862
48,2,0.0,0,1,1.3784821152844
49,2,0.0,0,1,0.961254160504844
50,1,0.0,0,1,1.43858506685965
51,1,0.0,0,1,1.07472370466121
52,1,0.0,0,1,0.278411205792792
53,1,32.4593715152939,0,1,0.0862914047847572
54,1,0.0,0,1,0.312682289220468
55,2,0.0,0,1,0.956851101536178
56,1,0.0,0,1,0.748360741957689
57,1,0.0,0,1,-0.234518174334228
58,1,0.0,0,1,0.2507611158976
59,1,0.0,0,1,-0.543785883429544
60,2,0.0,0,1,-0.091180433934587
61,1,0.0,0,1,1.10317405283981
62,2,0.0,0,1,-0.225241398540498
63,1,0.0,0,1,-1.08906610564843
64,1,128.36344591736,0,1,-2.26042097103306
65,2,0.0,0,1,-0.648193428688352
66,1,0.0,0,1,-1.30343328702602
67,1,0.0,0,1,-0.028977228207059
68,1,0.0,0,1,0.258462406518463
69,1,0.0,0,1,-0.899644183586209
70,1,0.0,0,1,-0.395173553292502
71,1,0.0,0,1,-0.303126912210305
72,1,142.801675219494,0,1,-4.43093090686581
73,1,0.0,0,1,0.319302483368433
74,1,0.0,0,1,-0.587871276506179
75,1,0.0,0,1,-1.20307339083405
76,1,0.0,0,1,-1.20774886898025
77,1,0.0,0,1,-1.4200841527197
78,1,0.0,0,1,-0.357688434090954
79,2,0.0,0,1,-0.583267414780756
80,1,756.91375536757,0,1,-0.939408968560097
81,2,0.0,0,1,-0.389380964017854
82,1,337.869803528082,0,1,-1.93068859252081
83,1,0.0,0,1,-0.978600690452821
84,1,118.583230600806,0,1,-1.28372061100372
85,1,0.0,0,1,-1.32792628949608
86,2,0.0,0,1,-0.524563039194179
87,1,0.0,0,1,-0.849966395413728
88,1,0.0,0,1,-0.963661982173332
89,1,0.0,0,1,-1.56532115561211
90,2,0.0,0,1,-0.805502690909419
91,2,0.0,0,1,-1.37982731265113
92,1,479.943597447842,0,1,-1.44223887689331
93,1,2.66573747364555,0,1,-0.588851003959025
94,1,0.0,0,1,-2.50119400794955
95,2,0.0,0,1,-0.303085298397471
96,1,0.0,0,1,-1.93781655373282
97,1,0.0,0,1,-1.85878063367352
98,1,0.0,0,1,0.82203714970855
99,1,244.696867401177,0,1,-3.29969832024565
100,1,59.3096863060982,0,1,-3.42442989560591
101,1,0.0,0,1,-0.727164568640714
102,1,575.413306063483,0,1,-0.904937688953801
103,1,0.0,0,1,-0.852869531721265
104,1,0.0,0,1,-0.698912475464304
105,2,0.0,0,1,-3.49981548821494
106,2,0.0,0,1,-1.31322914463441
107,1,0.0,0,1,1.44673267500651
108,1,0.0,0,1,-1.49800567255778
109,2,0.0,0,1,2.35223594438422
110,1,133.135619781571,0,1,-0.0808998594943081
111,1,128.997511435551,0,1,-3.70921355012915
112,2,0.0,0,1,1.34743294651312
113,1,0.0,0,1,-1.26832294304779
114,1,314.704000546577,0,1,-2.13691694670239
115,1,0.0,0,1,-1.59478330150841
116,1,0.0,0,1,-1.15332009570191
117,2,0.0,0,1,1.61132640182696
118,1,0.0,0,1,0.812041578683674
