bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,456.993775629609,0
2,976.379757854447,0,1,1,1261.27858368928,0
5,117.011142592775,0,1,1,117.01114259279,0
6,560.326392971836,0,1,1,596.378416277649,0
9,731.802107304059,0,1,1,731.802107304059,0
10,214.969169816805,0,1,1,214.969169816805,0
18,0.0,0,1,0,379.626056861456,0
22,180.212973840981,0,1,1,180.212973840981,0
32,278.36466020904,0,1,1,278.36466020904,0
38,761.936810045069,0,1,1,761.936810045069,0
40,586.387692430209,0,1,1,750.69985451457,0
41,145.910600286403,0,1,1,208.622799169518,0
43,126.820299881699,0,1,1,126.8202998817,0
46,50.2741585653905,0,1,1,50.2741585653909,0
50,0.0,0,1,0,400.839853903341,0
52,1090.37151378859,0,1,1,1090.37151378859,0
54,164.944749978576,0,1,1,164.944749978576,0
56,1.48039398386565e-13,0,1,1,120.872095281451,0
67,0.0,0,1,0,453.602467920731,0
75,147.763780874196,0,1,1,147.763780874196,0
84,0.0,0,1,0,352.457672666264,0
90,95.1044970858419,0,1,1,95.104497085842,0
96,152.345936397792,0,1,1,339.758776367096,0
102,552.867717158107,0,1,1,552.867717158107,0
108,0.0,0,1,0,272.533984779483,0
110,0.0,0,1,0,525.794308570207,0
