bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,119.348325191346,0,1,-3.03560085931742
2,1,0.0,0,1,-5.14214229076887
3,1,0.0,0,1,-2.97464542846315
4,2,0.0,0,1,-4.17400529921284
5,1,0.0,0,1,-4.66418783500124
6,1,0.0,0,1,-3.76011962956859
7,1,0.0,0,1,-3.58797743255875
8,1,0.0,0,1,-3.44145207520819
9,1,0.0,0,1,-4.83659941954864
10,1,0.0,0,1,-3.35847160212373
11,2,0.0,0,1,-2.33153400259332
12,2,0.0,0,1,-2.75279310493807
13,2,0.0,0,1,-2.6913894153906
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-1.58592144128312
16,1,0.0,0,1,-3.88035149565136
17,1,593.69443524548,0,1,-4.01395208220173
18,1,0.0,0,1,-4.37042191587145
19,1,0.0,0,1,-1.80758789276375
20,2,0.0,0,1,-3.74740181363664
21,1,0.0,0,1,-1.88007320015757
22,1,0.0,0,1,-0.941800261687127
23,1,0.0,0,1,-1.97292383818103
24,1,0.0,0,1,-2.19096966982371
25,2,0.0,0,1,-1.8106734584623
26,2,0.0,0,1,1.02396037694771
27,2,0.0,0,1,-3.09120490777674
28,2,0.0,0,1,-2.89480750432223
29,1,511.607539339381,0,1,-2.74965928992055
30,1,0.0,0,1,0.557340369272552
31,1,3.45586267380727,0,1,-2.85428393171798
32,1,0.0,0,1,-3.07086575919479
33,1,0.0,0,1,-3.44403289623525
34,1,232.499132374408,0,1,-4.92255400010108
35,1,113.29002168609,0,1,-3.99004903261439
36,1,0.0,0,1,-4.24263850316966
37,2,0.0,0,1,-4.23016200305545
38,1,0.0,0,1,-2.67741995930878
39,1,0.0,0,1,-2.16831167133185
40,1,0.0,0,1,-3.14445141310497
41,2,0.0,0,1,-2.71599041591839
42,1,191.817838509352,0,1,-2.46255525131524
43,2,0.0,0,1,-3.07503494456342
44,1,0.0,0,1,-1.9988784460448
45,1,0.0,0,1,-3.47409059195903
46,2,0.0,0,1,-3.61046739445884
47,2,0.0,0,1,-1.43438754831707
48,2,0.0,0,1,-1.72689617670137
49,2,0.0,0,1,-1.66494296673584
50,1,0.0,0,1,-3.97780005741
51,1,1423.7672225218,0,1,-5.47074399478541
52,1,0.0,0,1,-4.34717577057963
53,1,0.0,0,1,-4.97426296471938
54,1,610.551960023202,0,1,-3.24260615901593
55,1,0.0,0,1,-3.26816563586694
56,1,0.0,0,1,-4.92403231115013
57,1,0.0,0,1,-2.56968144203811
58,1,0.0,0,1,-5.02515311721824
59,1,0.0,0,1,-2.17741200062488
60,1,0.0,0,1,-11.0934670004134
61,1,0.0,0,1,-10.3086226444255
62,1,0.0,0,1,-7.77736663845008
63,1,0.0,0,1,-6.10057435676633
64,2,0.0,0,1,-5.4276339406502
65,1,0.0,0,1,-8.24747510778026
66,1,0.0,0,1,-6.06754894815667
67,2,0.0,0,1,-6.39708424568157
68,1,0.0,0,1,-8.1983663868911
69,1,0.0,0,1,-5.97529957816266
70,1,0.0,0,1,-7.00417242564954
71,1,0.0,0,1,-5.92132039771089
72,1,0.0,0,1,-5.60368874664859
73,1,194.322830984543,0,1,-13.0250620519002
74,1,795.76318405669,0,1,-7.19810848884591
75,1,14.0835725939711,0,1,-6.05110254211819
76,1,0.0,0,1,-12.0644321479897
77,1,415.496772626239,0,1,-8.19752706316408
78,1,248.483751310042,0,1,-5.45733214382132
79,2,0.0,0,1,-4.69874934893545
80,2,0.0,0,1,-3.81320272789412
81,1,186.314034915072,0,1,-7.90002301713273
82,1,0.0,0,1,-7.09836335485313
83,1,0.0,0,1,-5.15550162955376
84,1,87.7590206490196,0,1,-6.60782564583618
85,1,0.0,0,1,-8.11237925239357
86,1,0.0,0,1,-4.53773360500548
87,1,199.142183427896,0,1,-9.43944197787751
88,2,0.0,0,1,-4.53729735937367
89,1,0.0,0,1,-5.76625672767979
90,1,0.0,0,1,-4.53842882077777
91,1,0.0,0,1,-4.53823502280877
92,1,0.0,0,1,-4.53754790570542
93,2,0.0,0,1,-8.692468124144
94,1,0.0,0,1,-8.38855947101713
95,1,0.0,0,1,-5.87001182935156
96,1,0.0,0,1,-6.51025522518493
97,1,50.5239060467834,0,1,-7.32316873192388
98,1,0.0,0,1,-6.97603313464198
99,2,0.0,0,1,-11.2917631548522
100,1,0.0,0,1,-9.54096018972129
101,1,176.338042990747,0,1,-10.0714258010735
102,1,56.9138502241515,0,1,-6.2795818974219
103,1,0.0,0,1,-7.64508716610903
104,1,0.0,0,1,-7.06310724951103
105,1,0.0,0,1,-9.05180250245116
106,2,0.0,0,1,-5.71635676985078
107,1,0.0,0,1,-5.76545846972558
108,1,172.72686947274,0,1,-12.3493180486069
109,1,0.0,0,1,-6.75036375061048
110,1,0.0,0,1,-9.29947162306558
111,1,43.5618882982029,0,1,-5.73005534523995
112,2,0.0,0,1,-5.4001790602763
113,1,0.0,0,1,-5.60157684435042
114,1,11.6294995047771,0,1,-5.98949925863911
115,1,148.672113088248,0,1,-8.33821325114145
116,1,0.0,0,1,-4.71496691522651
117,1,63.0398647070252,0,1,-5.36738853195142
118,2,0.0,0,1,-4.40028841425763
