cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005569129671884,35.3319927443215,2780.86325273982
2,0,0,3,0.0046338762735717,36.3012514378685,124.95581811387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067251250901971,44.9943755464135,1923.11226184607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030327635184623,35.6471236804481,1180.79495847496
2,0,0,3,0.0046407261502053,25.0411437886813,1699.38232534379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065956919125511,53.1123949563147,563.003072095162
2,0,0,3,0.0043288208150944,56.9292884531755,110.019655788723
2,0,0,3,0.006193191104709,35.6489024658689,493.506162353172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063607089957453,37.1035247624604,181.252792878368
2,0,0,3,0.0054658850123802,30.5536714674388,2986.65268392039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063699455913592,51.6799313626952,348.963234890873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024804550043779,32.6499525125461,375.544634220521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022592921942883,55.1890037845596,363.431363672017
2,0,0,3,0.0073160338108348,54.3968233431204,3314.85555900853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
