bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.90361694020281
2,1,316.578652684277,0,1,-3.99519011470142
3,2,0.0,0,1,-1.47054072275698
4,1,6.44548068497456,0,1,-3.98375269772468
5,1,0.0,0,1,-5.11444184852793
6,1,0.0,0,1,-2.95998337983817
7,1,0.0,0,1,-2.77750117703489
8,2,0.0,0,1,-3.91391015829004
9,1,0.0,0,1,-2.17354744752716
10,1,270.877054989333,0,1,-6.80943880253287
11,2,0.0,0,1,-2.28068804621608
12,1,0.0,0,1,-2.11118677987158
13,1,59.5129200539257,0,1,-4.15987374962984
14,1,174.152670271134,0,1,-3.47400696833265
15,1,0.0,0,1,-3.05807113162297
16,1,0.0,0,1,-3.03350185717374
17,3,0.0,0,1,0.0
18,2,0.0,0,1,-3.21329167906161
19,1,0.0,0,1,-1.61974131590544
20,1,0.0,0,1,-2.57875809493859
21,1,0.0,0,1,-0.446058421381919
22,1,0.0,0,1,-1.97508618729056
23,1,0.0,0,1,-2.71516333062281
24,1,0.0,0,1,-0.148992506103696
25,1,42.6535713562918,0,1,-3.63015980068715
26,2,0.0,0,1,-1.14080260096674
27,2,0.0,0,1,-2.82188029303101
28,2,0.0,0,1,-1.65128856240038
29,1,0.0,0,1,-1.62088837035578
30,1,0.0,0,1,-1.68853107411774
31,1,0.0,0,1,-0.746890578551766
32,1,0.0,0,1,0.525355657303577
33,2,0.0,0,1,3.54050016562544
34,1,0.0,0,1,-0.645234548012291
35,1,0.0,0,1,-2.22740863893132
36,1,0.0,0,1,-1.4783663465154
37,2,0.0,0,1,-4.65265524381849
38,1,0.0,0,1,2.34803658586374
39,1,0.0,0,1,-2.82160171053558
40,1,0.0,0,1,-1.10158163917249
41,1,165.046372679773,0,1,-7.42206139037434
42,1,929.585285367553,0,1,-8.93966663186563
43,1,0.0,0,1,-4.64847177489656
44,1,0.0,0,1,-2.1176821478776
45,1,0.0,0,1,-4.09668131256779
46,2,0.0,0,1,-2.29612746529546
47,1,258.342858819961,0,1,-1.37103315572823
48,1,0.0,0,1,-2.22898358348925
49,1,0.0,0,1,-7.55242110915566
50,1,161.31890916825,0,1,-2.87190775687801
51,1,0.0,0,1,-8.10358797513881
52,1,0.0,0,1,-3.15590424927124
53,1,0.0,0,1,-3.52979012874532
54,1,0.0,0,1,-2.4910418153332
55,1,0.0,0,1,-6.87489093015363
56,1,0.0,0,1,-6.23531215095599
57,2,0.0,0,1,-3.09618410201845
58,2,0.0,0,1,-1.49077444307611
59,1,345.971647289061,0,1,-5.25071958228655
60,1,3.77876378941304,0,1,2.29593812260536
61,1,0.0,0,1,1.43092115266877
62,1,0.0,0,1,-1.32377246086499
63,1,0.0,0,1,1.5786908417399
64,1,0.0,0,1,1.77023948697567
65,2,0.0,0,1,1.98085364556366
66,1,27.775219212615,0,1,-2.46278703920216
67,1,0.0,0,1,0.790224994145838
68,2,0.0,0,1,2.7382958736727
69,1,0.0,0,1,-3.70331868517309
70,1,835.718937422104,0,1,-5.06669714680959
71,1,0.0,0,1,-3.26931470126482
72,1,0.0,0,1,-4.30029561543472
73,1,0.0,0,1,-4.59822070801944
74,1,0.0,0,1,-2.92744335794595
75,1,0.0,0,1,-2.75842106980189
76,1,0.0,0,1,-1.10006130033786
77,1,0.0,0,1,-4.3078911510482
78,1,528.189985261565,0,1,-6.96059380482852
79,1,0.0,0,1,-2.65391444837244
80,1,0.0,0,1,-1.72541349031451
81,1,0.0,0,1,-1.58500160285006
82,1,0.0,0,1,-5.98283474034623
83,1,164.675656022194,0,1,-3.79527772265834
84,2,0.0,0,1,-0.887997609466422
85,2,0.0,0,1,-1.19999770772327
86,1,478.481765893195,0,1,-2.21543370796598
87,2,0.0,0,1,-1.09302696952694
88,1,0.0,0,1,0.989648263110004
89,1,165.144178233544,0,1,-0.918438413212414
90,1,57.264807061748,0,1,-1.44153730863778
91,1,456.082224916753,0,1,-2.22028056833564
92,1,276.534863023466,0,1,-3.95045027298519
93,1,68.8103260222236,0,1,-0.301736631978816
94,2,0.0,0,1,-0.0920984906217136
95,2,0.0,0,1,-2.53072185442269
96,1,0.0,0,1,-0.27355093552163
97,1,0.0,0,1,-1.53266313935127
98,1,0.0,0,1,-1.16716925326548
99,2,0.0,0,1,-0.0938036750265106
100,1,0.0,0,1,-0.604159199127157
101,1,287.115464899977,0,1,-3.56220738447832
102,1,0.0,0,1,0.976805905940741
103,2,0.0,0,1,-0.478534699153365
104,2,0.0,0,1,0.642465706457817
105,2,0.0,0,1,-0.158809016196215
106,1,76.6994499513024,0,1,-4.23129935867281
107,1,387.513568151469,0,1,0.336263109674175
108,1,0.0,0,1,-0.5155703212726
109,1,0.0,0,1,0.149647907541685
110,1,120.533089234917,0,1,-6.71167144430191
111,1,0.0,0,1,-0.671160166084695
112,1,0.0,0,1,-2.19713559563966
113,2,0.0,0,1,0.842835685519975
114,1,0.0,0,1,-0.07862935875999
115,1,0.0,0,1,-0.888627308574119
116,1,0.0,0,1,-2.05623172436055
117,2,0.0,0,1,1.38099332111064
118,2,0.0,0,1,-2.45436727430975
