bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,436.699467493024,0,1,1,436.699467493025,0
7,72.0090483345209,0,1,1,72.00904833452,0
8,1319.22243166984,0,1,1,1319.22243166984,0
10,0.0,0,1,0,334.679915692481,0
19,404.996394165965,0,1,1,404.996394165965,0
21,52.925672970957,0,1,1,52.9256729709533,0
22,718.819907357264,0,1,1,1119.59113928981,0
25,141.683254561363,0,1,1,141.683254561363,0
32,13.0129508768932,0,1,1,160.899312935825,0
33,109.230181475227,0,1,1,109.230181475225,0
37,46.4242608580931,0,1,1,46.4242608580937,0
53,233.031765729624,0,1,1,233.031765729623,0
58,265.935459938741,0,1,1,265.935459938741,0
63,488.839584001338,0,1,1,488.839584001338,0
68,0.0,0,1,0,133.384412618912,0
73,889.854812744843,0,1,1,889.854812744843,0
75,53.5426779828167,0,1,1,53.5426779828155,0
76,0.0,0,1,0,658.691487089054,0
77,135.175440077601,0,1,1,135.175440077599,0
78,49.1362146617064,0,1,1,49.1362146617053,0
80,450.979159247327,0,1,1,450.979159247326,0
81,471.448811841031,0,1,1,471.44881184107,0
83,113.316700843642,0,1,1,113.31670084364,0
86,117.227599968093,0,1,1,117.22759996809,0
95,0.0,0,1,0,203.242773219368,0
100,81.2919256611099,0,1,1,81.291925661109,0
107,5.251779664890489e-13,0,1,1,85.2847285667953,0
110,0.0,0,1,0,35.3893440275684,0
111,0.0,0,1,0,210.889373044156,0
112,0.0,0,1,0,871.5505397349,0
117,0.0,0,1,0,188.881108441355,0
