bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1236.60210949425,0,1,1,1364.25952851499,0
11,633.798258126319,0,1,1,633.798258128156,0
24,0.0,0,1,0,557.257506129096,0
25,37.0381899650813,0,1,1,37.0381899673966,0
32,915.907262333957,0,1,1,915.907262335329,0
44,75.2805339959924,0,1,1,75.2805339991958,0
48,17.586259837783,0,1,1,17.5862839171913,0
55,0.0,0,1,0,338.642449458169,0
60,648.254434466152,0,1,1,648.254434470023,0
62,9.76611997779169,0,1,1,9.76611998044078,0
63,158.894718361844,0,1,1,158.894718364869,0
67,0.0,0,1,0,542.553290600962,0
68,151.619054228622,0,1,1,253.674823099204,0
69,0.0,0,1,0,509.592604699712,0
71,0.0,0,1,0,299.829725704607,0
73,216.281199049172,0,1,1,216.281199052841,0
75,4.34112689111546,0,1,1,4.3411268936542,0
78,684.885877566,0,1,1,684.885877568593,0
85,0.0,0,1,0,368.961084986893,0
94,251.415812777614,0,1,1,251.415812779724,0
96,650.019324882832,0,1,1,650.019324884795,0
99,0.0,0,1,0,526.568192484601,0
102,163.087504244332,0,1,1,163.087504246633,0
111,18.2870977099406,0,1,1,18.2870977123015,0
114,53.2501600660981,0,1,1,53.2501600688633,0
115,596.722192499619,0,1,1,596.722192501285,0
117,34.8223378409458,0,1,1,628.802776793108,0
118,106.944147426811,0,1,1,106.944147429167,0
