bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.93041964698815
2,1,0.0,0,1,-5.45162376219219
3,1,0.0,0,1,-7.18275531543249
4,1,635.858019623904,0,1,-3.99386287875816
5,1,0.0,0,1,-8.24224801085189
6,1,0.0,0,1,-4.35782732398226
7,1,0.0,0,1,-7.13561619571988
8,1,0.0,0,1,-6.2269474202945
9,1,10.194195820616,0,1,-8.71196345152289
10,1,0.0,0,1,-5.43591161891592
11,1,70.284439795032,0,1,-10.2439820318655
12,1,0.0,0,1,-4.42194664866113
13,1,128.176197729649,0,1,-5.76384562023263
14,2,0.0,0,1,-7.9801535530782
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-4.5850700021267
17,1,466.182590127136,0,1,-9.4813304423882
18,1,34.6294111558952,0,1,-6.61902237335874
19,1,601.514585471608,0,1,-2.58556348531288
20,1,0.0,0,1,-8.29088298111293
21,1,0.0,0,1,-6.4175464331844
22,2,0.0,0,1,-9.0366887735031
23,1,0.0,0,1,-5.07402509992117
24,1,0.0,0,1,-8.10905653974802
25,2,0.0,0,1,-7.61680987894103
26,1,0.0,0,1,-6.65502347412497
27,1,0.0,0,1,-6.68333056430747
28,1,0.0,0,1,-8.64674759281165
29,1,0.0,0,1,-7.45615711954297
30,2,0.0,0,1,-2.08910766382698
31,1,27.1763613943502,0,1,-6.41798528619074
32,1,0.0,0,1,-3.58016127159893
33,1,0.0,0,1,-7.4161077830218
34,1,277.229233179528,0,1,-9.21790563759563
35,1,0.0,0,1,-3.35939534067474
36,2,0.0,0,1,-4.29681662648854
37,1,0.0,0,1,-5.63715418379339
38,1,0.0,0,1,-4.34035365438587
39,2,0.0,0,1,-2.24702149433158
40,1,0.0,0,1,-4.68310316476201
41,1,0.0,0,1,-4.96350380615293
42,1,0.0,0,1,-6.5106386994747
43,1,0.0,0,1,-6.98203130770062
44,2,0.0,0,1,-8.80025554717178
45,1,0.0,0,1,-5.49775009445479
46,1,0.0,0,1,-5.0269669211107
47,1,582.299111507963,0,1,-6.09040647250693
48,1,0.0,0,1,-5.62419810543274
49,1,0.0,0,1,-4.95536095003313
50,1,0.0,0,1,-5.09437602300513
51,1,0.0,0,1,-8.706305657983
52,2,0.0,0,1,-4.66506523762795
53,2,0.0,0,1,-3.14433575058653
54,1,0.0,0,1,-6.04690950882039
55,1,0.0,0,1,-6.40940343623373
56,1,0.0,0,1,-6.29328876616641
57,1,0.0,0,1,-3.36568308265868
58,2,0.0,0,1,-2.47629075790744
59,2,0.0,0,1,-3.23763061591769
60,1,0.0,0,1,-5.04547857402889
61,1,0.0,0,1,-5.77255182119678
62,2,0.0,0,1,-4.45175555748776
63,1,0.0,0,1,-5.86558148788597
64,2,0.0,0,1,-6.56337558465388
65,2,0.0,0,1,-6.82255245870993
66,1,0.0,0,1,-5.97487057717693
67,1,128.275036823902,0,1,-6.50816629593604
68,1,0.0,0,1,-7.35839786776014
69,1,30.661622397525,0,1,-5.65285124274106
70,1,0.0,0,1,-5.71072054239821
71,1,336.523472550631,0,1,-7.25314558410517
72,2,0.0,0,1,-4.99358377879018
73,2,0.0,0,1,-7.09647520884928
74,1,491.979890031358,0,1,-7.36896912900264
75,1,0.0,0,1,-6.77128231127666
76,1,0.0,0,1,-7.01965287351538
77,1,0.0,0,1,-6.89694808657441
78,1,92.1022838490575,0,1,-5.86228879203055
79,1,10.3303559947533,0,1,-7.59909131623742
80,2,0.0,0,1,-5.81627887354303
81,1,72.8287260347847,0,1,-9.81044217864839
82,1,38.3234011721254,0,1,-8.48842174376171
83,2,0.0,0,1,-6.92915180667438
84,1,0.0,0,1,-7.94970796190223
85,1,116.435329094001,0,1,-6.0937573833571
86,1,1250.71486799174,0,1,-12.2690398378212
87,1,323.904255944438,0,1,-8.34737710381817
88,1,0.0,0,1,-8.17849218668916
89,2,0.0,0,1,-8.27795784919653
90,1,0.0,0,1,-8.89058242565203
91,1,0.0,0,1,-8.5724523936949
92,2,0.0,0,1,-5.54181225154656
93,1,207.775921944909,0,1,-9.5878294550838
94,1,0.0,0,1,-7.03713353241863
95,1,0.0,0,1,-6.94050372700701
96,1,0.0,0,1,-6.18708919231805
97,1,0.0,0,1,-6.06450943126521
98,1,0.0,0,1,-5.88855081034526
99,1,0.0,0,1,-8.08407183214433
100,2,0.0,0,1,-7.80298937501799
101,1,153.783490935349,0,1,-9.31460950176055
102,1,0.0,0,1,-5.31179883536861
103,1,420.175746481722,0,1,-6.24003113862815
104,2,0.0,0,1,-6.39469105670185
105,2,0.0,0,1,-8.34737710381817
106,2,0.0,0,1,-5.3051302911607
107,1,0.0,0,1,-7.2395115649593
108,1,104.020645292424,0,1,-6.9168176345243
109,1,53.4245301166227,0,1,-5.47953137576325
110,1,0.0,0,1,-5.67294080383831
111,1,0.0,0,1,-7.63603961946729
112,1,0.0,0,1,-7.06245745326095
113,2,0.0,0,1,-7.73463656028318
114,1,0.0,0,1,-6.99914219690628
115,2,0.0,0,1,-7.85876137456345
116,2,0.0,0,1,-6.30567885414381
117,1,0.0,0,1,-6.0757160564148
118,1,0.0,0,1,-6.29216677671439
