bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.61263442102123
2,1,0.0,0,1,-3.82156026382292
3,1,0.0,0,1,-4.62664094190965
4,1,0.0,0,1,-2.38421808345035
5,1,244.31257920418,0,1,-5.61940724612948
6,1,786.275149000308,0,1,-4.14409160003597
7,1,0.0,0,1,-1.96120316273586
8,1,0.0,0,1,-2.58101726444801
9,1,0.0,0,1,-2.97037202964599
10,2,0.0,0,1,-3.43912458850099
11,1,130.312134176514,0,1,-3.2795731541375
12,1,126.624850548246,0,1,-5.14126468022062
13,1,0.0,0,1,-3.39868483184293
14,1,0.0,0,1,-1.51742453311069
15,1,355.052539530957,0,1,-4.01104492627647
16,2,0.0,0,1,-0.392762471346603
17,2,0.0,0,1,-3.6459801223259
18,1,143.017667358693,0,1,-1.71739991504644
19,1,0.0,0,1,-2.51998487643199
20,1,911.95028941564,0,1,-4.01749684800927
21,3,0.0,0,1,0.0
22,1,242.75212203294,0,1,-2.88947672245923
23,2,0.0,0,1,4.71295359652179
24,1,0.0,0,1,-0.213357059184374
25,1,0.0,0,1,-1.07726258547202
26,1,0.0,0,1,-2.08367224521381
27,1,49.3686960313876,0,1,-3.84231352812686
28,1,0.0,0,1,-0.767160887163355
29,1,256.533977535015,0,1,-5.1285170656581
30,2,0.0,0,1,-0.512732161081738
31,1,0.0,0,1,-1.96202023344759
32,1,0.0,0,1,-1.65082082970872
33,2,0.0,0,1,-2.27211907529895
34,1,0.0,0,1,-2.71450107424229
35,2,0.0,0,1,-1.88861930274175
36,2,0.0,0,1,-2.8380484624847
37,1,0.0,0,1,-2.40184172758994
38,1,0.0,0,1,-2.81563727395536
39,1,0.0,0,1,-2.31247161037722
40,1,0.0,0,1,-1.4082111141703
41,1,580.423474192604,0,1,-2.86464188544123
42,1,264.632326932604,0,1,-3.76103313168437
43,1,0.0,0,1,-1.71513682976462
44,1,0.0,0,1,-2.12140924842175
45,2,0.0,0,1,0.139292506470969
46,2,0.0,0,1,-1.83185370107525
47,1,0.0,0,1,-3.13283689916125
48,2,0.0,0,1,-1.5730025593943
49,1,0.0,0,1,-2.43081134835118
50,1,250.198415835983,0,1,-3.94842707616276
51,2,0.0,0,1,-2.97405232338642
52,1,0.0,0,1,-2.21537629997492
53,2,0.0,0,1,-1.24655495749655
54,1,86.3195759829091,0,1,-3.20405968857498
55,1,0.0,0,1,-1.50118445635948
56,1,0.0,0,1,-2.81488400046485
57,1,0.0,0,1,-3.66628516053748
58,1,0.0,0,1,-1.08751948191234
59,2,0.0,0,1,-2.2262544498398
60,2,0.0,0,1,-1.48653316978288
61,1,79.759880588718,0,1,-2.09135128125402
62,1,0.0,0,1,-1.98908451886263
63,1,0.0,0,1,-0.558188408747802
64,1,0.0,0,1,0.159227341681752
65,1,0.0,0,1,-1.64237489564363
66,2,0.0,0,1,0.0896979449311198
67,2,0.0,0,1,-0.749500423358434
68,1,0.0,0,1,-3.7682624917224
69,1,0.0,0,1,-1.23503398396292
70,1,0.0,0,1,-0.561035042584009
71,2,0.0,0,1,0.767249671675032
72,1,0.0,0,1,-0.558188408747802
73,1,0.0,0,1,-0.558188408747802
74,2,0.0,0,1,1.78774318272342
75,1,79.8920242627355,0,1,-6.357962375493
76,1,0.0,0,1,-4.89437843946965
77,2,0.0,0,1,2.20272367255722
78,1,0.0,0,1,1.75005987659072
79,1,288.364446491643,0,1,-7.67611810896115
80,1,0.0,0,1,1.46342167632805
81,1,207.357158810479,0,1,0.229223142240553
82,1,0.0,0,1,0.937125502947893
83,1,0.0,0,1,1.41901908657458
84,2,0.0,0,1,2.55834423302146
85,1,0.0,0,1,-0.420908601732656
86,1,0.0,0,1,-0.134221130802462
87,1,0.0,0,1,0.308689852883818
88,1,0.0,0,1,0.725635725141227
89,2,0.0,0,1,1.18672885434044
90,1,0.0,0,1,0.464960325896925
91,1,749.877276900719,0,1,-3.24487772623042
92,1,0.0,0,1,-0.275803792893401
93,2,0.0,0,1,0.369126866485375
94,1,0.0,0,1,-1.08559119713999
95,1,0.0,0,1,-3.91253453879101
96,1,76.1511509635006,0,1,-2.61833501224716
97,1,0.0,0,1,-2.11012383874875
98,1,56.2793014186514,0,1,-6.52443027438214
99,1,0.0,0,1,-2.91258071704563
100,1,0.0,0,1,-0.900200206723503
101,1,40.4059425609861,0,1,-2.68325966978738
102,1,0.0,0,1,-1.55068439565815
103,1,290.981199930931,0,1,-4.92706254920854
104,1,0.0,0,1,-1.6163566343575
105,2,0.0,0,1,-1.6275133449529
106,1,0.0,0,1,-2.01309481798384
107,1,0.0,0,1,-1.8440625206028
108,1,0.0,0,1,-0.855161665833606
109,1,0.0,0,1,-1.40729410150619
110,2,0.0,0,1,-0.43256228305096
111,1,139.744632373259,0,1,-1.54663731103699
112,2,0.0,0,1,-0.912210565389213
113,1,0.0,0,1,-0.558188408747802
114,1,0.0,0,1,-1.93489366610377
115,1,0.0,0,1,-3.33863209419881
116,1,0.0,0,1,-1.88921084354147
117,1,93.8189960993242,0,1,-4.69230499799559
118,1,134.397914282091,0,1,-2.29051857284552
