cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021914482011049,27.6160769793776,588.061803359961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060619643348017,41.1762029764485,3328.68186173678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071535361301615,31.2596614253692,2329.78427474032
2,0,0,3,0.0029408286695214,31.4172582139975,298.419457100768
2,0,0,3,0.0046505151603184,28.5693968364925,1029.62130382729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058277748537621,23.2011472047923,3351.16424714997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064157131998322,35.1734708522789,229.989380656874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025134151885641,38.3937418325348,371.348422722057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027737203111394,30.7830104530927,3205.56939602219
2,0,0,3,0.0049959463690612,25.6931029988519,178.782935490076
2,0,0,3,0.0078043055585191,28.5625225568413,592.101267042788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063698907885503,23.8571035480386,147.652083989794
