cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036861356715025,49.2966626330389,188.735788916122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041258849535163,32.4213893811048,3099.01732230874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065164645204601,55.1821546240785,288.998248411654
2,0,0,3,0.0078440444894942,30.7325529187389,2245.20605359759
2,0,0,3,0.0036185954187735,46.4692255925424,3484.32729599014
2,0,0,3,0.0069719766325903,29.1738637071538,380.895516664286
2,0,0,3,0.0048340266689506,25.7605301480192,141.018837163899
2,0,0,3,0.0043130186100405,25.3401194268223,597.625072741921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065100820158068,53.4488531436094,1722.75501411481
2,0,0,3,0.0039415868233965,33.2554737978419,583.421260210625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002404183262089,47.9671871459961,377.437496883468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024484852754733,56.4500479998755,57.0613419268599
2,0,0,3,0.0,0.0,0.0
