cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052120026052243,39.3814799575501,3045.11315095476
2,0,0,3,0.0036269968423204,41.2387546514179,921.564954726482
2,0,0,3,0.0036741268608022,33.5991989537478,1899.14664806422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050458284425666,45.1125756376212,1884.39304480582
2,0,0,3,0.004033938004887,50.2427432405415,3199.91853058568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058556255937291,24.8683811925779,315.557275457775
2,0,0,3,0.0033694112015407,32.1609029838908,533.320596941242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030883792589738,32.6830081472171,448.033044322201
2,0,0,3,0.002039639861221,39.1843090224441,450.661935985967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053969223785776,34.0095771380767,64.0957950574925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005681107395823,37.6719050885562,57.9655965264477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
