cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006281197387582,37.978771738522,1642.04598908515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021421009578126,31.0472019882666,508.286495541597
2,0,0,3,0.0040170138242249,52.9624603713546,521.691341941026
2,0,0,3,0.0043439560028726,37.823040400577,3293.99355823446
2,0,0,3,0.0030515738848905,52.545785753667,185.278719981834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064299544600851,32.441911301002,458.230714809387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038693606290877,23.2290325734408,3340.55644792055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050441421431124,24.6420354316329,3105.83887496088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060149870549584,26.3375240052326,1104.6828940083
2,0,0,3,0.0067681338051164,43.5935650554756,51.1964369034693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056001814962471,23.2815547015812,276.691255319001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
