cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062336379088108,38.8895223916948,2519.07595216314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026899647058488,42.0744212989041,364.970840194638
2,0,0,3,0.0023192263423064,38.4124883728454,480.692268788173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021812445329532,45.7141603799981,3800.60908148212
2,0,0,3,0.0066929497079382,34.4759076045761,2140.29825593045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032095068588583,24.3792267238979,361.436285506171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056421349142822,35.4292349504984,59.7315582098351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059544991179424,30.6066862613695,293.753187440867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031190435708194,41.8095754142716,2550.41501338058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057659063181689,30.0655542968233,114.374193532708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074066750702112,39.6619382458928,372.089772044482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058654484254765,32.6808487472579,406.060673345713
2,0,0,3,0.0,0.0,0.0
