bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.85267516323317
2,1,0.0,0,1,-1.85755208432323
3,1,0.0,0,1,-1.47727741982098
4,1,0.0,0,1,-2.05730900686794
5,1,0.0,0,1,-2.72629434783056
6,1,0.0,0,1,-2.2590250791541
7,1,0.0,0,1,-2.70223187683498
8,2,0.0,0,1,-3.14444848966977
9,1,0.0,0,1,-2.71787855478509
10,2,0.0,0,1,-2.95624160574796
11,2,0.0,0,1,-1.21918725792792
12,1,0.0,0,1,-1.80283889809371
13,1,246.984549869752,0,1,-3.520418388102
14,1,90.5011333204511,0,1,-2.72058194715453
15,1,0.0,0,1,-3.23664693748168
16,1,413.178233408209,0,1,-4.66316776533873
17,1,0.0,0,1,-3.5436907954347
18,1,0.0,0,1,-3.30027370126442
19,1,0.0,0,1,-3.85262712215744
20,1,0.0,0,1,-4.25391230770664
21,1,0.0,0,1,-2.8696928598926
22,1,0.0,0,1,-3.9653134926051
23,1,0.0,0,1,-3.2318593091441
24,1,0.0,0,1,-4.41735538999305
25,1,0.0,0,1,-2.83760141872184
26,1,721.095664902892,0,1,-6.36446053924646
27,2,0.0,0,1,-3.43334810250083
28,2,0.0,0,1,-2.15188277559358
29,1,0.0,0,1,-3.99839842987129
30,1,0.0,0,1,-3.27837316391758
31,1,0.0,0,1,-4.38600461788156
32,2,0.0,0,1,-5.68668981472174
33,1,0.0,0,1,-3.708991091019
34,2,0.0,0,1,-3.4162138286219
35,1,0.0,0,1,-4.88359832165329
36,2,0.0,0,1,-2.52594739512901
37,1,39.6117913816817,0,1,-2.6919334376992
38,1,0.0,0,1,-3.6826929313011
39,2,0.0,0,1,-5.02878180583075
40,1,0.0,0,1,-4.89780192003952
41,1,0.0,0,1,-3.76847305634407
42,1,0.0,0,1,-3.74115205320372
43,1,0.0,0,1,-4.96097332628763
44,1,0.0,0,1,-2.88616286046707
45,1,440.417905129641,0,1,-1.44158380742144
46,1,0.0,0,1,-2.92777979750411
47,1,0.0,0,1,-5.41077514534355
48,1,37.2566676568331,0,1,-3.96709911061365
49,1,0.0,0,1,-0.962982722421126
50,1,0.0,0,1,-0.926750883353657
51,3,0.0,0,1,0.0
52,1,0.0,0,1,-0.335055678523219
53,2,0.0,0,1,-0.606957916750535
54,1,0.0,0,1,-3.46724910404728
55,1,0.0,0,1,-1.48092638093692
56,2,0.0,0,1,-2.8022017625662
57,1,0.0,0,1,-1.99921955346896
58,1,0.0,0,1,-2.43589653914001
59,1,0.0,0,1,-2.6318050309752
60,1,0.0,0,1,-6.3875262548158
61,2,0.0,0,1,-3.01403649903055
62,1,0.0,0,1,-3.7807933232516
63,1,406.071678578208,0,1,-6.43382647818941
64,1,77.5532907031952,0,1,-4.16962434844822
65,1,0.0,0,1,-4.32758523977517
66,1,0.0,0,1,-4.2546256155721
67,1,888.986190974874,0,1,-7.18943420399188
68,2,0.0,0,1,-0.899084699927047
69,1,453.423492004256,0,1,-4.84958269138397
70,1,0.0,0,1,-6.39308272294933
71,2,0.0,0,1,-4.07442921597377
72,1,413.454490020088,0,1,-5.43906182204703
73,2,0.0,0,1,-7.89274164347601
74,1,4.56624741835755,0,1,-7.89274164347601
75,2,0.0,0,1,-4.57533850356453
76,1,22.7519148743736,0,1,-6.41070197424623
77,1,0.0,0,1,-4.89147526036991
78,1,37.1887916641571,0,1,-2.48892593103094
79,2,0.0,0,1,-2.83944949396483
80,2,0.0,0,1,-2.59911260698057
81,1,0.0,0,1,-5.73406692126002
82,1,0.0,0,1,-4.64956893496583
83,2,0.0,0,1,-0.650106117305946
84,1,213.827526668022,0,1,-6.87873041708691
85,1,555.656947590748,0,1,-2.46063274634955
86,1,449.7929531733,0,1,-3.66672401095271
87,1,0.0,0,1,-5.00950527655869
88,1,0.0,0,1,-3.04045217203983
89,1,0.0,0,1,-5.52559050826695
90,1,65.3093970912952,0,1,-9.92166322109782
91,1,0.0,0,1,-6.33406868327951
92,2,0.0,0,1,-2.72034140939411
93,1,351.549705960761,0,1,-6.32256020650517
94,1,143.805677752455,0,1,-6.12172512707587
95,1,0.0,0,1,-4.77014777954815
96,1,0.0,0,1,-4.36881051032709
97,1,0.0,0,1,-5.55639215613423
98,1,72.6588470879938,0,1,-4.39968844313228
99,1,125.744044779403,0,1,-6.15484006500065
100,1,0.0,0,1,-4.46239106841355
101,1,0.0,0,1,-2.42015620424216
102,1,313.412322614359,0,1,-4.9511685725344
103,1,0.0,0,1,-2.52624015957008
104,2,0.0,0,1,-4.9511685725344
105,1,0.0,0,1,-2.53287775785723
106,1,0.0,0,1,-3.27786140656815
107,2,0.0,0,1,-2.42802209919759
108,2,0.0,0,1,-3.26465978642563
109,1,0.0,0,1,-3.19033401223188
110,2,0.0,0,1,-5.00856470362732
111,1,0.0,0,1,-2.66109817941165
112,1,0.0,0,1,-5.58671322134054
113,2,0.0,0,1,-2.54492667776776
114,2,0.0,0,1,-4.12999909984246
115,1,0.0,0,1,-4.00785918704657
116,1,60.8301197914013,0,1,-3.3687713413628
117,1,0.0,0,1,-4.61463249709231
118,1,19.1741380443117,0,1,-4.91562125533769
