bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-4.4750267626036
3,2,0.0,0,1,-5.88029499028768
4,1,0.0,0,1,-4.76019827673768
5,1,537.372269199533,0,1,-13.73147963481
6,1,0.0,0,1,-4.22982142321533
7,2,0.0,0,1,-3.76246182299583
8,2,0.0,0,1,-3.69177521601058
9,1,470.068753341522,0,1,-5.21623238944224
10,1,0.0,0,1,-5.16405444574297
11,1,0.0,0,1,-4.79769303563252
12,1,430.48795507709,0,1,-11.1315580792388
13,1,0.0,0,1,-5.85054855294069
14,1,0.0,0,1,-5.51281526982211
15,1,0.0,0,1,-10.8468418308391
16,1,0.0,0,1,-7.18681304062086
17,1,0.0,0,1,-4.24078886423144
18,1,0.0,0,1,-7.52469346349545
19,2,0.0,0,1,-4.81350528178322
20,1,0.0,0,1,-0.841212770908333
21,1,0.0,0,1,-9.06080180990757
22,2,0.0,0,1,-5.53742876011705
23,2,0.0,0,1,-0.548452157255316
24,1,258.54160762952,0,1,-4.81350528178322
25,1,0.0,0,1,-8.84762174386072
26,1,0.0,0,1,-2.49618720407576
27,1,0.0,0,1,-2.5144637054477
28,1,0.0,0,1,-2.63487986139216
29,1,141.457731802897,0,1,-4.11741489245435
30,1,428.306406204643,0,1,-1.55026842677971
31,1,389.816231790056,0,1,-3.0908692875845
32,1,218.582200142048,0,1,-7.20457426263469
33,2,0.0,0,1,-2.22083173910324
34,1,0.0,0,1,-5.76523322913169
35,1,0.0,0,1,-0.981579393972709
36,2,0.0,0,1,-2.72614962214446
37,1,0.0,0,1,-3.71071637182719
38,1,0.0,0,1,-3.28849116891667
39,1,0.0,0,1,-3.76591248226017
40,1,235.8375524051,0,1,-5.61337919144555
41,1,0.0,0,1,-1.22341795249446
42,1,0.0,0,1,-3.52213641000978
43,2,0.0,0,1,-1.99622681370642
44,1,10.373576434128,0,1,-8.52113934306173
45,1,0.0,0,1,-0.916623340520643
46,2,0.0,0,1,-0.894886700296023
47,2,0.0,0,1,-1.83372250606369
48,1,156.390508601815,0,1,-0.775706379497795
49,1,0.0,0,1,-3.26080835367157
50,1,156.882927736916,0,1,-1.71018924793127
51,2,0.0,0,1,-0.480458694411007
52,2,0.0,0,1,-4.58874237649506
53,1,0.0,0,1,-1.24232165960292
54,2,0.0,0,1,-0.301766745631609
55,2,0.0,0,1,-2.29227869121013
56,1,0.0,0,1,-3.87912596346318
57,1,0.0,0,1,-3.18880082807194
58,1,0.0,0,1,-3.46578804531618
59,2,0.0,0,1,-4.58874237649506
60,1,20.35482665223,0,1,-8.82599370846299
61,1,0.0,0,1,-7.51982542846093
62,2,0.0,0,1,-7.54505329029894
63,1,0.0,0,1,-20.380653591634
64,1,0.0,0,1,-8.524934663077
65,1,0.0,0,1,-6.74327032616111
66,1,29.5769839179597,0,1,-24.2634788052651
67,1,0.0,0,1,-8.193432679862
68,2,0.0,0,1,-4.38126091498131
69,1,124.226862874882,0,1,-10.2310199454901
70,2,0.0,0,1,-7.54505329029894
71,1,0.0,0,1,-6.15859443451157
72,1,0.0,0,1,-8.06847847238814
73,1,47.2273238058908,0,1,-6.04626215653746
74,1,0.0,0,1,-9.10193618092856
75,1,0.0,0,1,-7.85186646031468
76,1,0.0,0,1,-7.86713773598616
77,2,0.0,0,1,-6.44001785735399
78,1,0.0,0,1,-6.74391399177285
79,1,0.0,0,1,-3.3913626750674
80,2,0.0,0,1,-7.121709177839
81,2,0.0,0,1,-8.65282266963159
82,1,0.0,0,1,-8.34369153715056
83,2,0.0,0,1,-9.65556236133491
84,1,362.592331986278,0,1,-9.10771518161194
85,2,0.0,0,1,-6.27544937878671
86,1,0.0,0,1,-7.97924930119529
87,1,0.0,0,1,-3.35485936463379
88,2,0.0,0,1,-6.07202720625912
89,1,119.914311291635,0,1,-5.79682805021225
90,1,876.100897337208,0,1,-9.65556236133491
91,1,0.0,0,1,-7.31003356948917
92,2,0.0,0,1,-0.935998391210688
93,1,0.0,0,1,-6.39795310023133
94,1,0.0,0,1,-6.0536282594629
95,1,0.0,0,1,-4.36016259694816
96,2,0.0,0,1,-3.07377781092369
97,2,0.0,0,1,-2.57287865706372
98,1,587.94073848849,0,1,-6.38639709318445
99,1,0.0,0,1,-4.72185339770872
100,1,0.0,0,1,-4.2532738525912
101,1,0.0,0,1,-4.12110294980013
102,1,0.0,0,1,-5.142645024315
103,2,0.0,0,1,-3.3317769480587
104,1,0.0,0,1,-6.07401917075796
105,1,0.0,0,1,-4.24900916711942
106,1,3.4960386665836,0,1,-8.8115118434392
107,1,788.474434746531,0,1,-10.4113369674297
108,2,0.0,0,1,-5.6143198973682
109,1,0.0,0,1,-9.12319222650286
110,2,0.0,0,1,-1.74743816665725
111,1,0.0,0,1,-8.7983389585624
112,1,0.0,0,1,-8.66333414311587
113,1,0.0,0,1,-9.97101642759397
114,1,0.0,0,1,-9.86797072017382
115,1,44.9819363123352,0,1,-12.3283910497484
116,1,78.2134963674507,0,1,-7.0730559542751
117,1,147.585819648279,0,1,-8.54890281196353
118,1,0.0,0,1,-8.75462136432662
