bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,418.730473177907,0
3,257.549264152262,0,1,1,257.549264152262,0
5,0.0,0,1,0,447.31994247143,0
10,1818.28352142301,0,1,1,1818.28352142301,0
16,188.693324875575,0,1,1,188.693324875575,0
21,0.0,0,1,0,272.545721359134,0
29,260.030803153985,0,1,1,260.030803153985,0
32,1701.51316267379,0,1,1,1701.51316267379,0
34,316.661407426498,0,1,1,316.661407426498,0
38,0.0,0,1,0,591.570647996092,0
40,1078.74136632382,0,1,1,1383.86672838898,0
46,0.0,0,1,0,264.671478766163,0
47,0.0,0,1,0,328.407843981373,0
48,0.0,0,1,0,139.823735515929,0
52,0.0,0,1,0,942.474858956878,0
59,10.6147801835943,0,1,1,10.6147801835943,0
64,173.007970162432,0,1,1,173.007970162432,0
65,98.0271098159127,0,1,1,98.0271098159127,0
81,0.0,0,1,0,519.356670816551,0
84,6.74941195033864,0,1,1,60.9558534158595,0
85,0.0,0,1,0,154.725571469495,0
93,299.015830127966,0,1,1,299.015830127966,0
94,161.789943435441,0,1,1,161.789943435441,0
98,79.789809387994,0,1,1,79.789809387994,0
100,131.080481745928,0,1,1,170.468893703685,0
108,23.6332575833785,0,1,1,23.6332575833785,0
110,59.622278039142,0,1,1,59.622278039142,0
