bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,537.095882822585,0,1,1,1313.19549135899,0
10,1013.44092523762,0,1,1,1013.4409252382,0
11,87.1117447268652,0,1,1,87.1117447286175,0
16,27.4946828171283,0,1,1,27.4947042021585,0
21,232.572523482213,0,1,1,232.572523534803,0
22,0.0,0,1,0,545.870896389353,0
29,561.147633554664,0,1,1,561.147634218928,0
34,0.0,0,1,0,283.043520781957,0
41,1.84114504817988,0,1,1,1.84114505019665,0
48,770.221494263048,0,1,1,782.502124530798,0
49,306.522305398907,0,1,1,306.522305587176,0
54,804.206336992497,0,1,1,804.206336993246,0
65,215.833307734889,0,1,1,215.833307753287,0
66,92.0759301555334,0,1,1,92.0759301770488,0
67,0.0,0,1,0,94.5715916437883,0
68,802.567411919192,0,1,1,802.567411931129,0
72,41.2419105040315,0,1,1,41.2419108685719,0
75,90.4041689107585,0,1,1,90.4041689363512,0
76,53.4844847562196,0,1,1,53.484484778876,0
78,0.0,0,1,0,646.651759341284,0
82,845.336387933501,0,1,1,846.354615873371,0
88,37.4854511496297,0,1,1,37.4854511696498,0
92,0.0,0,1,0,418.514613967654,0
96,0.0,0,1,0,542.912331293229,0
108,84.4819273366754,0,1,1,84.481927513264,0
115,60.2380505225702,0,1,1,210.664055528046,0
117,0.0,0,1,0,495.709313381833,0
