bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,137.30074069403,0,1,1,137.30074069403,0
6,391.614435607818,0,1,1,391.614435607818,0
7,663.263882183549,0,1,1,789.725679736891,0
19,1.1657010402046301e-17,0,1,1,134.08966914268,0
20,473.813955753596,0,1,1,473.813955753596,0
23,0.0,0,1,0,175.3456383664,0
26,162.19963540709,0,1,1,162.19963540709,0
27,756.777795080564,0,1,1,784.738678739356,0
30,166.189504924658,0,1,1,166.189504924658,0
31,50.833244188361,0,1,1,50.833244188361,0
38,5.9961493293042194e-18,0,1,1,159.703000551942,0
39,12.4136384108896,0,1,1,166.95427189793,0
40,127.215934474183,0,1,1,127.215934474183,0
44,618.882663657202,0,1,1,618.882663657202,0
45,0.0,0,1,0,457.350285728983,0
49,0.0,0,1,0,263.185924994488,0
57,546.030878758283,0,1,1,546.030878758283,0
59,0.0,0,1,0,320.881108001571,0
60,0.0,0,1,0,168.552694381389,0
62,112.063772415918,0,1,1,112.063772415918,0
65,0.0,0,1,0,183.596823226999,0
71,134.831124899266,0,1,1,134.831124899266,0
72,0.0,0,1,0,206.236618448045,0
76,405.335027338095,0,1,1,405.335027338095,0
77,416.785096106882,0,1,1,547.470428696846,0
80,0.0,0,1,0,360.826997844169,0
85,0.0,0,1,0,358.089239844215,0
86,0.0,0,1,0,287.047031883927,0
88,475.060540717449,0,1,1,475.060540717449,0
90,0.0,0,1,0,12.9768003110377,0
91,1.88602742778925,0,1,1,1.88602742778925,0
92,21.6763881134861,0,1,1,21.6763881134861,0
96,625.764077215259,0,1,1,625.764077215259,0
98,117.799157214316,0,1,1,204.842222871376,0
108,0.0,0,1,0,327.454187481805,0
116,146.694363006615,0,1,1,146.694363006615,0
117,100.371838865754,0,1,1,125.442610022653,0
