bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,590.432803068055,0
6,1820.95067192542,0,1,1,2298.52539183397,0
7,1026.15231470886,0,1,1,1026.15231471257,0
13,159.478260460005,0,1,1,195.619805734544,0
21,143.21038104676,0,1,1,436.980922657511,0
22,0.0,0,1,0,455.516997149723,0
26,0.0,0,1,0,142.292726237838,0
33,0.0,0,1,0,524.54433171188,0
35,0.0,0,1,0,364.004363912689,0
39,710.061068644826,0,1,1,710.061068646823,0
44,181.366377296303,0,1,1,181.366377288403,0
48,135.375934378789,0,1,1,135.375934369241,0
49,0.0,0,1,0,393.419449276321,0
54,125.924970853345,0,1,1,125.924970840961,0
59,657.697755283963,0,1,1,657.697755291689,0
60,71.8821276494798,0,1,1,200.835057466962,0
62,117.475611684556,0,1,1,117.475611818616,0
63,112.617419422405,0,1,1,119.089549410546,0
68,22.8328959007733,0,1,1,22.8328958813629,0
76,17.1735108990105,0,1,1,17.1735108783355,0
77,16.703719455548,0,1,1,16.7037194539841,0
83,638.388696841776,0,1,1,638.388696840652,0
84,0.0,0,1,0,553.975966307175,0
93,168.87557937259,0,1,1,168.87557936097,0
106,536.353971081136,0,1,1,536.353971085911,0
113,2.28245549891159,0,1,1,2.28245553507289,0
