bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.3032940158966,0,1,1,16.3032940158972,0
8,247.406910485026,0,1,1,247.406910485027,0
9,90.7396250263803,0,1,1,272.217046796985,0
13,192.919742336928,0,1,1,1195.68346905368,0
14,29.6566492702247,0,1,1,29.6566492702285,0
18,152.251055954087,0,1,1,152.251055954088,0
20,120.328740495055,0,1,1,120.328740495056,0
24,1071.26636507871,0,1,1,1071.26636507871,0
27,315.148266794695,0,1,1,315.148266794695,0
34,140.157666335782,0,1,1,140.157666335783,0
36,0.0,0,1,0,751.112250634608,0
38,474.211000204188,0,1,1,474.211000204188,0
52,0.0,0,1,0,515.610639017978,0
54,0.0,0,1,0,588.421223881607,0
55,120.704697059532,0,1,1,120.704697059533,0
61,1046.03859036522,0,1,1,1051.92969828153,0
70,23.0483236114582,0,1,1,23.0483236114589,0
71,474.3716038412,0,1,1,474.3716038412,0
72,5.13088087620332e-14,0,1,1,237.553729220341,0
74,323.371521467093,0,1,1,323.371521467093,0
75,153.429501373522,0,1,1,452.9170129394,0
81,202.788976991543,0,1,1,202.788976991549,0
85,293.26479323673,0,1,1,454.669347723051,0
88,86.4812202742029,0,1,1,204.208893034177,0
90,208.002556072249,0,1,1,208.00255607225,0
95,218.510906319334,0,1,1,218.510906319334,0
98,382.839370976744,0,1,1,382.839370976745,0
103,17.4097013923139,0,1,1,17.4097013923148,0
112,0.0,0,1,0,105.648666340393,0
113,264.152643482906,0,1,1,264.152643482907,0
