bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,200.576985507724,0,1,1,200.576985507681,0
9,-3.5861101241866005e-10,0,1,1,108.580517886457,0
11,19.8066333365442,0,1,1,19.8066333365709,0
14,236.737364779832,0,1,1,236.73736477983,0
18,325.157738612267,0,1,1,603.881597939358,0
21,0.0,0,1,0,165.779620940944,0
25,26.1464514903806,0,1,1,41.8261640272622,0
27,842.402901398935,0,1,1,842.402901399036,0
30,609.858697381995,0,1,1,609.858697382043,0
32,162.009316899879,0,1,1,162.009316899822,0
35,0.0,0,1,0,286.909402138763,0
36,0.0,0,1,0,475.660422556162,0
38,77.4001865198441,0,1,1,199.806009973666,0
41,0.0,0,1,0,15.9872760615664,0
43,0.0,0,1,0,345.375201669441,0
46,547.794757289431,0,1,1,807.550794266944,0
54,0.0,0,1,0,323.208910554354,0
63,0.0,0,1,0,508.165577001564,0
70,1044.04416180183,0,1,1,1044.04416180193,0
84,0.0,0,1,0,366.068123923687,0
90,846.274805534707,0,1,1,846.274805534742,0
98,39.8236660779796,0,1,1,270.10650217286,0
100,216.884468712837,0,1,1,216.884468712744,0
103,233.748042249064,0,1,1,247.894367145978,0
106,88.493030147211,0,1,1,88.4930301471255,0
107,536.5558977864,0,1,1,536.555897786458,0
110,0.0,0,1,0,402.456096081345,0
