cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022042704224818,47.496950790447,2041.2772369505
2,0,0,3,0.0064583678053212,46.6321800327753,2076.77644207562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062837236669667,48.9434887845753,1965.60419974736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025072620082251,35.4587258680463,539.935070519503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057934123424853,56.0151306476586,527.701793354994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058691173231545,26.4213071851909,1236.01508435428
2,0,0,3,0.004337819792136,55.0652258799742,395.29032103703
2,0,0,3,0.0025957125180991,23.7419300245346,536.875684244311
2,0,0,3,0.0064285791566897,32.2332466058568,1543.1494680204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033747213512482,33.7115801765813,226.361122922073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
