bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.74128425640578
2,2,0.0,0,1,-4.37163583743887
3,2,0.0,0,1,-4.63779302196466
4,1,77.4921218297292,0,1,-4.57424200120872
5,2,0.0,0,1,-2.27017530554789
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-4.55793012943338
8,1,576.839176399362,0,1,-5.51328205890487
9,1,0.0,0,1,-3.08596080553001
10,1,0.0,0,1,-4.00424274150253
11,1,294.262149900816,0,1,-5.04709747335572
12,1,0.0,0,1,-3.1772494891281
13,2,0.0,0,1,-2.75454420273535
14,2,0.0,0,1,-6.16589000747335
15,2,0.0,0,1,-5.2358064917972
16,1,0.0,0,1,-4.89273962968479
17,2,0.0,0,1,-4.80017452144687
18,1,0.0,0,1,-8.59876307756645
19,1,191.165583721598,0,1,-4.14957489853158
20,1,0.0,0,1,-6.67968434203949
21,1,441.194250830951,0,1,-7.18287374989236
22,1,0.0,0,1,-9.22977744267829
23,1,0.0,0,1,-4.75163056789647
24,1,0.0,0,1,-6.62643511194896
25,1,0.0,0,1,-5.71648612459637
26,1,240.980150589009,0,1,-11.137508355313
27,2,0.0,0,1,-8.44938127429689
28,1,0.0,0,1,-8.45521793809266
29,1,0.0,0,1,-5.24818401700938
30,1,0.0,0,1,-5.80967442927852
31,1,43.3141515539765,0,1,-6.86826025520356
32,2,0.0,0,1,-7.59383745837987
33,1,0.0,0,1,-4.66249767134252
34,1,0.0,0,1,-3.21090702995624
35,2,0.0,0,1,-3.85652556882406
36,1,1.04889167840526,0,1,-4.49803432623804
37,1,0.0,0,1,-6.62870410790074
38,1,0.0,0,1,-5.71691932817892
39,2,0.0,0,1,-4.64744892605311
40,2,0.0,0,1,-4.58162887075997
41,1,46.5311852537924,0,1,-12.3083033622181
42,1,0.0,0,1,-3.85034762241165
43,1,0.0,0,1,-7.25173921234141
44,1,0.0,0,1,-4.15081692460627
45,1,0.0,0,1,-3.71206709906673
46,1,110.377347220243,0,1,-5.69722825289254
47,1,11.0508495585777,0,1,-6.12853312350397
48,1,0.0,0,1,-6.89988016970598
49,1,199.398379891823,0,1,-5.58054020501165
50,1,0.0,0,1,-5.44801724008209
51,1,938.790057749022,0,1,-6.03116039598144
52,1,0.0,0,1,-4.92749286085795
53,1,0.0,0,1,-6.81657668774036
54,1,0.0,0,1,-4.48662118645275
55,1,257.689514788356,0,1,-3.41506932330749
56,1,0.0,0,1,-4.76998478944037
57,1,0.0,0,1,-5.30773390094889
58,2,0.0,0,1,-2.96448860528586
59,1,15.9106831449726,0,1,-3.18355020190795
60,1,0.0,0,1,-7.77628647142568
61,1,0.0,0,1,-8.19181954301482
62,1,0.0,0,1,-7.12209132706877
63,2,0.0,0,1,-7.9972492412351
64,1,629.15612761165,0,1,-9.64303967671109
65,1,0.0,0,1,-8.58599201975221
66,1,0.0,0,1,-8.31809526497864
67,1,605.621370407723,0,1,-9.70432502176931
68,1,0.0,0,1,-7.70637336807062
69,1,0.0,0,1,-9.0169221076696
70,1,0.0,0,1,-7.65935003277975
71,2,0.0,0,1,-2.63225448364955
72,2,0.0,0,1,-9.10392581483544
73,2,0.0,0,1,-6.21108179133056
74,2,0.0,0,1,-1.8806132000196
75,2,0.0,0,1,-6.21108179133056
76,1,0.0,0,1,-2.33548854322896
77,2,0.0,0,1,-5.56703398045924
78,1,0.0,0,1,-9.55647093815144
79,2,0.0,0,1,-4.75601665611402
80,1,0.0,0,1,-5.98584233614969
81,1,0.0,0,1,-6.30323261813458
82,1,0.0,0,1,-5.94416332521729
83,2,0.0,0,1,-4.79187762907958
84,2,0.0,0,1,-9.17206187337578
85,1,0.0,0,1,-6.1340092258172
86,1,0.0,0,1,-6.81005101796602
87,1,143.846621633097,0,1,-5.58387473155925
88,1,0.0,0,1,-7.38256700294058
89,2,0.0,0,1,-1.12713285960257
90,1,0.0,0,1,-6.66855412898175
91,1,0.0,0,1,-7.27934551102049
92,2,0.0,0,1,-6.53048983272106
93,2,0.0,0,1,-6.42952273993722
94,1,178.215554716988,0,1,-7.4437299185075
95,1,563.084341683241,0,1,-10.200099569071
96,1,0.0,0,1,-6.85912629156557
97,1,0.0,0,1,-6.85912629156558
98,1,0.0,0,1,-8.72437295980131
99,1,0.0,0,1,-6.12630466002651
100,1,0.0,0,1,-7.34953783796826
101,1,0.0,0,1,-6.85912629156558
102,2,0.0,0,1,-7.37466055071139
103,1,36.1944796633679,0,1,-8.85751952468898
104,2,0.0,0,1,-7.34953783796826
105,2,0.0,0,1,-7.16657012684224
106,1,693.46809748631,0,1,-9.91717153555896
107,1,0.0,0,1,-5.71777697900517
108,1,190.945009744103,0,1,-6.70035353056987
109,1,54.2450533784306,0,1,-4.82646134835672
110,1,0.0,0,1,-8.39682434737964
111,1,69.8380493695841,0,1,-7.82824895041325
112,1,54.1445226558909,0,1,-8.68590222148366
113,1,0.0,0,1,-5.94836797123663
114,2,0.0,0,1,-8.55684876232204
115,1,0.0,0,1,-8.11438058967368
116,2,0.0,0,1,-6.19762421277077
117,2,0.0,0,1,-6.98618004096877
118,1,0.0,0,1,-7.00986010955176
