bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,626.308620819545,0,1,1,626.308620819609,0
19,600.680114280883,0,1,1,600.680114280929,0
28,958.844103839444,0,1,1,1345.87435532905,0
29,97.657580112046,0,1,1,97.6575801120703,0
31,1085.1030644224,0,1,1,1085.10306442243,0
32,0.0,0,1,0,557.863116831559,0
33,0.0,0,1,0,663.219775573261,0
36,83.1752108870158,0,1,1,83.1752108870309,0
43,0.0,0,1,0,7.29166553025566,0
45,0.0,0,1,0,567.524558374686,0
53,299.761565445135,0,1,1,299.761565445155,0
54,660.636026719621,0,1,1,872.716463915479,0
56,29.3900112878358,0,1,1,29.3900112878558,0
64,0.0,0,1,0,433.995458251027,0
72,810.121393477826,0,1,1,810.121393477849,0
78,0.0,0,1,0,128.417741662748,0
79,263.506938310975,0,1,1,346.901589325538,0
88,0.0,0,1,0,371.13959476052,0
89,61.8749894224751,0,1,1,144.40900513113,0
90,139.799612322454,0,1,1,202.490136545915,0
91,224.960488868377,0,1,1,224.960488868404,0
93,703.380167419758,0,1,1,859.856368818529,0
95,1.19513090147801e-10,0,1,1,170.359952199551,0
101,19.1510326224567,0,1,1,19.1510326270591,0
104,1.0491799912727798e-11,0,1,1,83.0805600913275,0
107,0.452802202639832,0,1,1,0.452802202835312,0
