bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,38.3691991417171,0,1,1,38.3691991417171,0
7,147.288593404842,0,1,1,147.288593404842,0
9,117.085501496577,0,1,1,117.085501496577,0
12,42.8875388514235,0,1,1,42.8875388514235,0
14,332.778578178571,0,1,1,332.778578178571,0
23,158.817686981763,0,1,1,158.817686981763,0
36,194.292630518853,0,1,1,194.292630518853,0
39,1585.87064095929,0,1,1,2038.90866298759,0
43,103.277905248321,0,1,1,103.277905248321,0
46,1272.48942075146,0,1,1,1272.48942075146,0
47,0.0,0,1,0,775.701278642925,0
48,0.0,0,1,0,872.03219886988,0
53,111.517214178305,0,1,1,111.517214178305,0
60,192.855163157146,0,1,1,192.855163157146,0
61,905.207824731576,0,1,1,1185.89035519509,0
68,72.094824136671,0,1,1,72.094824136671,0
72,54.6768925032368,0,1,1,54.6768925032368,0
78,45.344788196911,0,1,1,45.344788196911,0
89,203.55073888545,0,1,1,203.55073888545,0
91,482.625639075847,0,1,1,483.314116944614,0
94,354.13819659258,0,1,1,354.13819659258,0
102,11.9231570732803,0,1,1,11.9231570732803,0
106,0.0,0,1,0,547.874915917198,0
108,39.2828727060098,0,1,1,156.726401604046,0
114,13.8301780178201,0,1,1,13.8301780178201,0
117,42.7581807855823,0,1,1,42.7581807855823,0
118,141.840356887783,0,1,1,141.840356887783,0
