bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,63.12165268438,0,1,1,63.12165268438,0
12,139.330991170723,0,1,1,139.330991170723,0
16,121.944545374352,0,1,1,121.944545374352,0
17,0.0,0,1,0,565.620533155521,0
18,448.842161905647,0,1,1,448.842161905647,0
22,354.131681503687,0,1,1,354.131681503687,0
25,969.71182915768,0,1,1,1343.88223852366,0
26,796.216605461551,0,1,1,796.216605461551,0
29,492.754939628628,0,1,1,492.754939628628,0
39,147.35014582462,0,1,1,147.35014582462,0
44,58.4542310027438,0,1,1,337.445793297311,0
60,0.0,0,1,0,408.769150844373,0
66,326.613200281584,0,1,1,326.613200281584,0
70,348.675649582835,0,1,1,348.675649582835,0
73,147.270252301496,0,1,1,699.493771869105,0
75,63.7765237536164,0,1,1,63.7765237536164,0
76,137.386552808813,0,1,1,507.986287551176,0
81,240.927743160999,0,1,1,240.927743160999,0
82,55.2592721810407,0,1,1,55.2592721810407,0
86,0.0,0,1,0,790.025568889973,0
87,0.0,0,1,0,626.698025450396,0
91,282.715883614856,0,1,1,282.715883614856,0
103,644.036471017024,0,1,1,644.036471017024,0
108,198.383652556313,0,1,1,198.383652556313,0
109,220.999157730108,0,1,1,220.999157730108,0
113,218.498545733646,0,1,1,218.498545733646,0
114,188.402034024676,0,1,1,188.402034024676,0
