bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,166.465379053025,0,1,1,254.769874286555,0
7,190.934390780675,0,1,1,226.447964719559,0
10,0.0,0,1,0,681.026067735109,0
11,134.005945231039,0,1,1,134.005945231069,0
16,7.30169885939668,0,1,1,7.30169885942477,0
18,290.397524079802,0,1,1,413.898611883731,0
19,95.0098751213522,0,1,1,95.0098751213813,0
20,214.682694310654,0,1,1,214.682694311018,0
27,173.04695524096,0,1,1,173.046955240989,0
31,186.725655202725,0,1,1,386.725775575228,0
45,393.328879980011,0,1,1,393.328879980037,0
47,259.625568202473,0,1,1,284.27364647041,0
48,216.422893058673,0,1,1,216.4228930587,0
50,1203.52024440809,0,1,1,1829.43640416944,0
52,0.0,0,1,0,97.1825594770329,0
53,1747.0042241317,0,1,1,1747.00422413173,0
54,62.2663438594404,0,1,1,62.266343859467,0
57,15.0962215794764,0,1,1,15.096221579535,0
63,215.307457419852,0,1,1,215.307457419906,0
65,0.0,0,1,0,495.297548141204,0
80,354.880201755135,0,1,1,354.880201755163,0
88,0.0,0,1,0,916.075725457834,0
93,145.846637359116,0,1,1,145.846637359165,0
97,0.0,0,1,0,328.997929715797,0
109,355.466717316422,0,1,1,355.466717316501,0
112,237.468215510994,0,1,1,237.468215511021,0
