cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029954948362131,26.0230471710807,479.253188195641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043855120983581,23.568856024789,467.370791159887
2,0,0,3,0.0073498462347615,43.433702572686,3260.65887340279
2,0,0,3,0.004974289439657,53.4898023692947,261.056374637511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002517613451136,56.7746032872369,2464.93541222121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041481545965117,33.6070594922953,484.118872660391
2,0,0,3,0.0039017713921058,44.4135277866745,2703.18630583264
2,0,0,3,0.0060100330181559,34.1220661920005,2642.76477831271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042207911707412,53.1543610888142,3760.5555040016
2,0,0,3,0.0032667941243595,37.3880394174665,385.548541238814
2,0,0,3,0.0056621387787865,29.3950082320718,491.928505504365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
