bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,103.710750439615,0,1,1,103.710750437156,0
20,25.8157933716629,0,1,1,25.8157934061574,0
21,756.619516038116,0,1,1,756.61951603912,0
22,916.952154256532,0,1,1,1664.53181262717,0
27,1306.681581006,0,1,1,1306.68158100698,0
32,204.282701043696,0,1,1,204.282701041527,0
35,0.0,0,1,0,847.174798480061,0
40,0.0,0,1,0,47.4503252934554,0
46,0.0,0,1,0,525.835008906914,0
47,0.0,0,1,0,444.744456349008,0
48,0.0,0,1,0,206.577546678283,0
51,0.0,0,1,0,266.970246822018,0
52,0.0,0,1,0,517.908586730864,0
57,12.4949222204597,0,1,1,54.1624001199044,0
63,3.61164758333311,0,1,1,3.61164758207302,0
64,1118.85264009166,0,1,1,1118.8526400914,0
67,127.022926671807,0,1,1,127.022926668201,0
71,81.5851247470193,0,1,1,81.5851247466676,0
73,64.6927141437101,0,1,1,64.6927141421353,0
77,1055.1565485687,0,1,1,1055.15654856979,0
79,0.0,0,1,0,47.3292614008355,0
80,6.85922896829063,0,1,1,6.85922896725451,0
86,873.963352123514,0,1,1,873.963352126213,0
94,113.47434898603,0,1,1,113.474348987901,0
97,20.3842057062519,0,1,1,20.3842057033038,0
111,11.0742603653127,0,1,1,11.0742603644658,0
115,135.430443484085,0,1,1,135.430443482939,0
