cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045456257947643,47.5947232359553,3794.52758267398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033440133933718,25.3767629619076,2109.83590164922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003659362293574,55.1482967485717,437.507130337239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072650376525535,28.0000902652641,2181.13264443417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025437150784893,32.1438023374241,3091.89922815204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063089849160374,42.5147543539092,968.743312199149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044850879595277,40.4099201726476,126.935249370488
2,0,0,3,0.0024618631085013,48.0795497572291,1822.42995013506
2,0,0,3,0.0071291084457837,49.2204534821583,403.684582861049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052387884108267,41.6719127458336,440.954476905436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022601207978159,56.2296021157955,448.048563446198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028698596543005,33.3409185079216,571.565580162546
2,0,0,3,0.003087101468863,24.8530734216568,448.506326184499
2,0,0,3,0.0,0.0,0.0
