cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070315219483225,27.9169542753965,2603.10085694049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039731025201789,30.2404819573758,1381.34029842123
2,0,0,3,0.0042107200875924,29.6266777965734,2380.24263549374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072074896233671,25.7715103085127,518.116689500201
2,0,0,3,0.0075220673978927,44.9231854229551,3297.10202350714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047809001894452,33.8942495406768,227.472654343134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057996930391009,27.2538255814093,1954.78081546838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062893886640237,25.5460796940526,1404.83475502984
2,0,0,3,0.0060256050461711,49.0088319603789,433.036366551509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
