bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.46446127853028
2,1,0.0,0,1,-4.82085845374805
3,1,0.0,0,1,-9.35279214301752
4,1,0.0,0,1,-6.51519193116335
5,2,0.0,0,1,-8.88559068699556
6,1,56.0186943670336,0,1,-9.7470851357032
7,1,0.0,0,1,-10.5989918469837
8,2,0.0,0,1,-5.89065744241965
9,1,133.398705098499,0,1,-8.64452140432415
10,1,374.386065013225,0,1,-11.436974804728
11,1,0.0,0,1,-7.05900084511014
12,1,0.0,0,1,-7.64176910570813
13,2,0.0,0,1,-7.40664710102372
14,1,95.9280361191613,0,1,-6.74537918758338
15,1,0.0,0,1,-2.85906551235298
16,1,0.0,0,1,-6.37920444419523
17,1,0.0,0,1,-2.32876551180226
18,1,109.365991777154,0,1,-3.51609107347483
19,2,0.0,0,1,-3.23288511696043
20,1,0.0,0,1,-4.8974843816694
21,2,0.0,0,1,-3.03282165577054
22,1,0.0,0,1,-6.68028540718681
23,1,20.6939007616867,0,1,-3.48973431165816
24,1,0.0,0,1,-6.17600855604596
25,2,0.0,0,1,-3.98128361689954
26,3,0.0,0,1,0.0
27,2,0.0,0,1,-5.11764180569714
28,2,0.0,0,1,-2.33288693862886
29,1,127.421722291924,0,1,-7.340635174114
30,2,0.0,0,1,-7.39365442162421
31,2,0.0,0,1,-6.12126463793484
32,1,0.0,0,1,-6.75313064948153
33,1,0.0,0,1,-4.21869023545042
34,2,0.0,0,1,-7.38534081510537
35,2,0.0,0,1,-6.11067064700195
36,1,0.0,0,1,-7.2240019123119
37,2,0.0,0,1,-2.15084924037525
38,1,0.0,0,1,-7.03598104533038
39,1,1.76710259032118,0,1,-4.58404580385538
40,1,0.0,0,1,-4.47774973085154
41,2,0.0,0,1,-6.32548098402444
42,1,0.0,0,1,-4.25316194040902
43,1,415.26070383889,0,1,-8.35075842569933
44,2,0.0,0,1,-7.81838978339077
45,1,0.0,0,1,-2.24160316041738
46,2,0.0,0,1,-6.52568014223339
47,1,0.0,0,1,-2.47961549989281
48,1,0.0,0,1,-1.48358392578615
49,1,49.1067835005344,0,1,-6.29691362764262
50,1,0.0,0,1,-2.16729342284249
51,1,0.0,0,1,-4.75674811575921
52,1,0.0,0,1,-3.29350668082366
53,1,0.0,0,1,-6.22351180506221
54,1,72.9553119885023,0,1,-2.81103725433338
55,1,0.0,0,1,-7.86126799295306
56,1,53.1214221959715,0,1,-9.31339812676791
57,1,0.0,0,1,-4.33785608681745
58,2,0.0,0,1,-1.02976133684978
59,2,0.0,0,1,-5.64194617939615
60,1,332.701461759724,0,1,-8.8039175680471
61,1,0.0,0,1,-1.88041433812627
62,1,0.0,0,1,-6.95452374796609
63,1,0.0,0,1,-4.01309677179848
64,2,0.0,0,1,-4.85574466772652
65,1,663.408568487431,0,1,-7.58103687362803
66,1,0.0,0,1,-6.66701003651812
67,2,0.0,0,1,-3.51191184845752
68,1,0.0,0,1,-8.71896896557501
69,2,0.0,0,1,-8.36274279918541
70,1,700.735552199226,0,1,-8.78302239657645
71,1,0.0,0,1,-7.64202702486557
72,1,0.0,0,1,-8.43033831308177
73,2,0.0,0,1,-8.44063760478585
74,1,34.1533518636775,0,1,-7.08814350432612
75,1,0.0,0,1,-3.71602775883753
76,1,609.719832678458,0,1,-11.6778945498777
77,2,0.0,0,1,4.20839879853382
78,1,0.0,0,1,-7.88282044380844
79,1,9.68076784757222,0,1,-7.94198267625433
80,1,638.438563045448,0,1,-7.9121817281837
81,2,0.0,0,1,-4.59583172759003
82,1,0.0,0,1,-8.1359270850451
83,1,0.0,0,1,-6.67216288628427
84,2,0.0,0,1,-7.32393140043834
85,1,596.508604117315,0,1,-8.78823891903728
86,1,139.345418160644,0,1,-6.6103746025879
87,1,689.803615820499,0,1,-8.78671211233254
88,1,0.0,0,1,-5.87157035947651
89,1,0.0,0,1,-8.21069474696594
90,1,0.0,0,1,-7.84812021351384
91,1,0.0,0,1,-8.46154619720981
92,1,0.0,0,1,-6.72706995523702
93,1,0.0,0,1,-6.92385621806112
94,2,0.0,0,1,-6.93881925014895
95,1,1.71404031727221,0,1,-6.74675383037748
96,2,0.0,0,1,-6.92385621806112
97,2,0.0,0,1,-3.66264833874559
98,2,0.0,0,1,-5.05611000837025
99,1,628.048503904949,0,1,-8.51859069754709
100,1,0.0,0,1,-4.55249167555284
101,1,0.0,0,1,-7.60837670765104
102,1,0.0,0,1,-6.40917010043236
103,1,111.121002715901,0,1,-7.21446525001305
104,2,0.0,0,1,-7.4729792878472
105,1,0.0,0,1,-7.4729792878472
106,1,0.0,0,1,-6.50912402036324
107,2,0.0,0,1,-6.28621299661157
108,1,0.0,0,1,-6.87901649798391
109,1,0.0,0,1,-5.87013622282785
110,1,0.0,0,1,-6.24413082702647
111,2,0.0,0,1,-6.38995320897088
112,1,0.0,0,1,-5.66837395097134
113,1,0.0,0,1,-6.09996198965892
114,2,0.0,0,1,-7.09286688060235
115,1,0.0,0,1,-7.84314974107407
116,2,0.0,0,1,-6.24413082702647
117,1,0.0,0,1,-5.36814784040489
118,1,0.0,0,1,-4.83537744329268
