bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,89.9745063817946,0,1,1,89.9745063817946,0
5,560.541621451679,0,1,1,560.541621451679,0
6,0.0,0,1,0,272.976662071608,0
7,1225.84817858935,0,1,1,1603.58781681796,0
13,0.0,0,1,0,455.491051770838,0
16,0.0,0,1,0,448.677779234925,0
34,0.0,0,1,0,461.707694777463,0
48,0.0,0,1,0,360.59901703152,0
55,268.656842647069,0,1,1,268.656842647069,0
57,45.5265496723245,0,1,1,236.250168492652,0
62,0.0,0,1,0,101.23724824498,0
68,290.761996581054,0,1,1,330.485373193944,0
73,0.0,0,1,0,46.6672914056888,0
75,177.663232720834,0,1,1,177.663232720834,0
76,869.258951183161,0,1,1,1131.4784305439,0
78,146.973145375559,0,1,1,146.973145375559,0
79,206.609385284663,0,1,1,206.609385284663,0
80,0.0,0,1,0,46.9514734845975,0
84,744.558528369139,0,1,1,744.558528369139,0
86,923.663720208727,0,1,1,923.663720208727,0
93,62.2176774138717,0,1,1,62.2176774138717,0
95,719.89799611307,0,1,1,719.89799611307,0
96,7.78057478698088,0,1,1,7.78057478698088,0
98,0.0,0,1,0,536.517104518611,0
104,126.312774081111,0,1,1,126.312774081111,0
105,0.0,0,1,0,365.867068747961,0
111,85.3893080036935,0,1,1,85.3893080036935,0
115,113.168733596959,0,1,1,113.168733596959,0
