from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0059207813760803,0.138906293223033,0,53.0128519970565,1,-3.85191300043796,0,3.85191300043796,0
2,8,0.0004864293277688,0.0005357309371943,0,1388.11847213286,1,-600.602919435356,0,600.602919435356,0
3,9,0.0659834000213341,0.120816556782143,0,46.0090928852676,1,3.85191300043796,0,-3.85191300043796,0
7,10,0.0070846982308219,0.191677602437854,0,5.40357213317664,1,-5.40357213317664,0,5.40357213317664,0
1,11,0.0111412922822194,0.0348459245423212,0,711.177066861069,1,26.866965962394,0,-26.866965962394,0
7,11,0.0170840610659936,0.0211607980817969,0,109.808652992518,1,43.6677735278998,0,-43.6677735278998,0
5,14,0.0003363654228543,0.0014585267087697,0,2572.23693885148,1,-795.052396194017,0,795.052396194017,0
5,15,0.0001499151665322,0.0011138524774727,0,636.780205408616,1,-435.782062259784,0,435.782062259784,0
8,15,0.0001127325780592,0.0045699428422417,0,1886.54101635185,1,365.24732276949,0,-365.24732276949,0
11,15,0.0006774736142504,0.0092904647958594,0,316.080241631834,1,70.5347394902938,0,-70.5347394902938,0
6,16,0.0002012995965296,0.0025088533516822,0,8721.37380214613,1,1237.45367541806,0,-1237.45367541806,0
12,16,0.000170518666411,0.000698880514452,0,1203.19399416717,1,-359.158289368549,0,359.158289368549,0
7,17,0.0058541863420974,0.0096519826801384,0,321.868754185177,1,-68.416316809735,0,68.416316809735,0
13,17,0.0102008622584756,0.0046027256694123,0,802.509393558096,1,111.905676370216,0,-111.905676370216,0
14,18,0.0002400409677698,0.0032774740884858,0,1978.10478878511,1,-667.698246485669,0,667.698246485669,0
12,19,0.0006569499298703,0.0026608007539874,0,571.038472871109,1,454.049666387027,0,-454.049666387027,0
14,19,0.0008148742778028,0.0060483753478412,0,668.362356553277,1,-225.49256211651,0,225.49256211651,0
14,20,0.0063173755860691,0.0799277608510736,0,22.0428180376434,1,-7.34472418417498,0,7.34472418417498,0
19,21,0.0110118241217363,0.0304708731085297,0,775.692569146728,1,19.6458566572383,0,-19.6458566572383,0
20,21,0.0008073615450382,0.0090701003023198,0,4577.43278686227,1,-19.6458566572383,0,19.6458566572383,0
13,22,0.0114390056147391,0.138741865967833,0,25.3894364115475,1,-1.7370549681031,0,1.7370549681031,0
16,22,0.0003943880891994,0.0005547670578282,0,4175.38825875556,1,903.882742210659,0,-903.882742210659,0
17,22,0.0101824450562398,0.0115716189860966,0,1537.40927797887,1,-65.3385993484483,0,65.3385993484483,0
18,22,0.0042167436877623,0.0001994913240223,0,1829.84970355795,1,-667.698246485668,0,667.698246485668,0
13,23,0.0017494000599673,0.0074307504772313,0,716.303663385685,1,-110.168621402113,0,110.168621402113,0
16,23,0.0001557068493867,0.0029776002842401,0,2176.86233608911,1,-25.5873561611478,0,25.5873561611478,0
14,24,0.0054338491705966,0.0112133665037908,0,368.76239750394,1,105.483136592339,0,-105.483136592339,0
20,24,0.0009618649093666,0.005784359315635,0,2365.04180487993,1,305.974842175735,0,-305.974842175735,0
4,25,0.0200298811225657,0.122370734404256,0,60.6306471239538,1,-3.85191300043796,0,3.85191300043796,0
23,25,0.0010990626625728,0.0019352348943098,0,932.419908199381,1,531.341993646325,0,-531.341993646325,0
