bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,1299.35607649121,0,1,1,1389.77825053604,0
25,0.0,0,1,0,402.863238642905,0
27,318.268215588437,0,1,1,318.268215588439,0
29,0.0,0,1,0,553.289739471959,0
36,1036.22084934829,0,1,1,1039.41743570636,0
46,0.0,0,1,0,14.8569796324014,0
49,258.192895598503,0,1,1,258.192895598505,0
51,253.016389670286,0,1,1,686.196305402645,0
55,0.0,0,1,0,374.116620841964,0
59,173.595944094695,0,1,1,173.595944094695,0
67,0.0,0,1,0,147.627101186749,0
70,0.0,0,1,0,418.779522555491,0
74,167.83390890295,0,1,1,176.682786538611,0
78,339.922134561686,0,1,1,339.922134561689,0
83,5.4849581691812596e-11,0,1,1,340.1570770427,0
85,689.892304185257,0,1,1,689.892304185261,0
86,283.387997462985,0,1,1,283.387997462979,0
90,571.680266647456,0,1,1,571.680266647459,0
92,180.416886273511,0,1,1,180.416886273523,0
93,112.518385611474,0,1,1,254.1018577212,0
98,68.7293498739139,0,1,1,68.729349873924,0
100,298.726769790271,0,1,1,298.726769790282,0
102,184.877901476875,0,1,1,184.877901476871,0
106,0.0,0,1,0,505.786160636948,0
109,337.80156512729,0,1,1,553.70199706332,0
114,251.214982542673,0,1,1,251.214982542672,0
116,0.0,0,1,0,155.641505696208,0
