bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,575.820643468258,0
3,96.5843174127833,0,1,1,100.163399435227,0
4,41.6938586222595,0,1,1,240.72579314553,0
12,279.60571204276,0,1,1,279.60571204276,0
17,233.383337657657,0,1,1,233.383337657657,0
23,153.172501769149,0,1,1,153.172501769149,0
26,75.3702609858812,0,1,1,236.999194610536,0
27,807.002533070336,0,1,1,1104.86954632247,0
29,233.435570720059,0,1,1,233.435570720059,0
30,790.574602450784,0,1,1,790.574602450784,0
33,3.6539120046332e-14,0,1,1,357.601671487138,0
35,0.0,0,1,0,173.133794923103,0
36,226.285341522756,0,1,1,226.285341522756,0
46,2.5023778255842602e-15,0,1,1,43.5912348102101,0
47,282.198053591699,0,1,1,417.145696573157,0
51,82.1688180052026,0,1,1,82.1688180052026,0
56,146.52170426555,0,1,1,146.52170426555,0
58,14.6853749786712,0,1,1,14.6853749786712,0
59,254.872037445987,0,1,1,254.872037445987,0
65,216.971348378549,0,1,1,359.463452914548,0
66,5.1724335408292905e-15,0,1,1,138.384675066455,0
67,813.428933061304,0,1,1,813.428933061304,0
69,552.814050993723,0,1,1,552.814050993723,0
70,402.203485657845,0,1,1,425.384645086436,0
71,344.318536478617,0,1,1,344.318536478617,0
76,9.82114671185345e-15,0,1,1,107.414454825637,0
77,201.999830842713,0,1,1,201.999830842713,0
80,137.865818698196,0,1,1,137.865818698196,0
86,7.54698435701798,0,1,1,7.54698435701798,0
90,126.790863780682,0,1,1,126.790863780682,0
102,14.0007854752431,0,1,1,14.0007854752431,0
106,0.0,0,1,0,177.370443753651,0
116,129.309060195595,0,1,1,129.309060195595,0
118,0.0,0,1,0,559.712689676295,0
