bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.0966721615326698e-11,0,1,1,413.928380954568,0
11,0.0,0,1,0,879.442895628006,0
12,0.0,0,1,0,42.1410854302699,0
14,224.789375156862,0,1,1,428.70948309604,0
21,166.235490583943,0,1,1,166.235490584552,0
33,421.425386631697,0,1,1,421.42538663228,0
34,168.412471212686,0,1,1,168.412471213349,0
35,306.2058359557,0,1,1,306.205835956277,0
37,20.050845054072,0,1,1,20.0508450546318,0
39,306.257244836985,0,1,1,306.257244841196,0
47,1067.18062252298,0,1,1,1705.59094121186,0
55,192.517899552461,0,1,1,192.517899553019,0
56,0.0,0,1,0,201.115987909655,0
63,813.179551020499,0,1,1,1071.53088805899,0
66,147.555032806816,0,1,1,147.555032810576,0
69,1545.50616809428,0,1,1,1545.50616809482,0
71,3.45744160116851e-09,0,1,1,69.1381412893184,0
73,145.48044555873,0,1,1,145.480445559408,0
78,340.714755631416,0,1,1,340.714755632184,0
79,280.656795196039,0,1,1,356.309329608148,0
93,159.323208184093,0,1,1,159.323208184628,0
99,76.2239516168999,0,1,1,169.342510846712,0
100,0.0,0,1,0,767.237337669479,0
101,336.852672280775,0,1,1,336.852672281325,0
104,5.876769497041811e-09,0,1,1,186.65489451141,0
112,84.2228941573895,0,1,1,84.2228941591029,0
