bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,81.6519333948202,0,1,1,81.6519333948214,0
3,0.0,0,1,0,1119.7669499099,0
5,1007.27737858249,0,1,1,1007.27737858249,0
10,492.079118969563,0,1,1,492.079118969567,0
13,71.0920125833121,0,1,1,71.0920125833241,0
21,259.674157264182,0,1,1,259.674157264183,0
28,596.318338460923,0,1,1,596.318338460944,0
30,225.339055113213,0,1,1,225.339055113215,0
40,0.0,0,1,0,838.273864000048,0
43,105.565072493483,0,1,1,105.565072493488,0
44,191.566054530237,0,1,1,373.619753632673,0
47,0.0,0,1,0,1.76675392973338,0
58,395.613592305458,0,1,1,395.61359230546,0
60,16.742263614391,0,1,1,283.86816036422,0
63,171.267378484849,0,1,1,239.227509090982,0
65,124.769111453611,0,1,1,124.769111453612,0
68,157.726072578062,0,1,1,305.281644514002,0
72,120.732844905299,0,1,1,120.7328449053,0
87,255.787535953107,0,1,1,255.787535953108,0
88,124.963518602308,0,1,1,349.559201819393,0
89,21.8538641446482,0,1,1,21.8538641446504,0
90,1395.10689569898,0,1,1,1913.51558092668,0
99,385.493698231834,0,1,1,385.493698231839,0
105,39.8271153838733,0,1,1,39.8271153838752,0
106,0.0,0,1,0,220.391688214948,0
108,139.490115677546,0,1,1,139.490115677548,0
110,122.963875326638,0,1,1,502.163456743609,0
111,161.902718708191,0,1,1,161.902718708193,0
