cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060638541404918,32.5805149666475,3348.28850421206
2,0,0,3,0.0030476032389714,56.2656701126719,3327.81254452026
2,0,0,3,0.007313802183281,33.6527356565598,2506.09660640941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021364825326983,35.1920950094493,135.275329000611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079471070967608,47.7915400517858,224.414848229099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00477914060763,46.0446627718216,409.763015827416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070056654338975,48.5839232320731,237.653315712978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045936663138652,53.274136684298,573.569557611092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032512368369477,40.0173840380871,3285.70861723203
2,0,0,3,0.0031005619661768,55.6575668046724,1263.84373639123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
