bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1.75415649347084,0,1,1,1.75415649363114,0
16,189.388525143663,0,1,1,189.388525143676,0
22,407.730090264496,0,1,1,407.7300902645,0
23,115.877020075567,0,1,1,115.877020075562,0
24,160.198213071305,0,1,1,160.198213071303,0
27,0.0,0,1,0,552.689053187634,0
28,208.727533446617,0,1,1,208.727533446618,0
41,261.53718308056,0,1,1,261.53718308056,0
43,1701.01303929064,0,1,1,1906.33721006819,0
50,62.5015678715913,0,1,1,62.5015678715845,0
53,1385.3173368146,0,1,1,1385.31733681461,0
54,34.560461739698,0,1,1,34.5604617396932,0
58,107.33110686513,0,1,1,107.331106865138,0
63,76.1440230579381,0,1,1,76.1440230579139,0
66,285.23114800049,0,1,1,285.231148000481,0
74,163.778354429041,0,1,1,163.778354429036,0
80,173.951283490261,0,1,1,173.951283490256,0
87,0.0,0,1,0,617.346497669684,0
90,70.0658983580859,0,1,1,70.0658983580885,0
92,105.611579070854,0,1,1,802.982771053081,0
95,238.91727793283,0,1,1,238.917277932827,0
100,357.274980314693,0,1,1,357.274980314689,0
101,0.0,0,1,0,1011.08391789711,0
104,10.9308076015723,0,1,1,10.9308076015625,0
105,333.497264104742,0,1,1,362.203150703226,0
113,51.1706109542898,0,1,1,51.1706109542849,0
114,162.294260988858,0,1,1,162.294260988854,0
