cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029295213989175,27.9556971969725,2317.35785384047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028976719639609,28.9192447532764,2559.63638091237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046624865919714,30.4893096595697,567.460814047908
2,0,0,3,0.0056497208209238,56.2861589679224,2192.61774230063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007981923204724,30.1631683394935,96.3161618412318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079532025986653,24.4064281651352,140.708144851301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047836431435996,51.1293589960103,3152.67651634026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034618093126315,37.4891947924135,3428.48883206675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023353973929125,44.3929718903691,1900.26858828581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038035405315409,51.9983824640389,430.205955153477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048213439573042,44.0115074869322,597.927015844009
