cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047338949965651,47.1571795757122,597.253018760296
2,0,0,3,0.0032163410516106,24.0453414437741,198.546569961444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044019621526954,24.0461537935549,3364.38663544915
2,0,0,3,0.0062529697579248,36.7674800469845,501.108786414445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064624921805904,30.6991310212103,485.242760211157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063278607697381,50.3982584475178,282.552804961898
2,0,0,3,0.0024067600393022,44.2394538175252,879.55055830633
2,0,0,3,0.0047963381639613,48.9819747767323,3334.51623790709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027483771870814,23.550249008735,499.835465862347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060576291860249,41.707032029078,1914.13010735189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058108277037712,34.4150127007046,2787.88020458878
