cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035750486396839,44.1486204919461,1187.18016039186
2,0,0,3,0.0041365148607772,38.9079343070834,1390.67571594046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063508690664421,48.9528541386036,135.553366383113
2,0,0,3,0.0035283734960962,51.6235722865573,468.168943647851
2,0,0,3,0.0024516420067739,31.0701908178646,221.922592191871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045542744447517,34.7899390063292,433.939292588433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023247712059061,47.9669517806324,1386.60028090305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074564977559906,45.3125604630527,3725.20446670838
2,0,0,3,0.006298119021091,25.7722953586063,3201.22678630819
2,0,0,3,0.0020533876021766,28.3923932150131,462.476891682976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067767448477972,27.8462560683837,2475.23638103509
2,0,0,3,0.0,0.0,0.0
