bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,740.377326412553,0,1,1,1126.05796862077,0
23,0.0,0,1,0,61.9458521513002,0
27,113.809718850676,0,1,1,113.809718850676,0
28,83.5201232866877,0,1,1,137.905724132242,0
33,25.4003121359757,0,1,1,25.4003121359757,0
38,0.0,0,1,0,247.081413398584,0
40,74.1536808442326,0,1,1,74.1536808442326,0
41,50.2388596363445,0,1,1,50.2388596363445,0
50,0.0,0,1,0,168.721948942948,0
51,1006.39437972026,0,1,1,1006.39437972026,0
52,44.2741247440204,0,1,1,44.2741247440204,0
54,14.7047013702914,0,1,1,14.7047013702914,0
57,0.0,0,1,0,480.994179502984,0
62,946.562614065521,0,1,1,963.591293516537,0
64,0.0,0,1,0,482.243484794165,0
66,947.646023679186,0,1,1,1078.57474597342,0
68,0.0,0,1,0,352.863234897031,0
77,47.9748402983328,0,1,1,47.9748402983328,0
78,24.4085592151,0,1,1,24.4085592151,0
80,0.0,0,1,0,214.589021058406,0
82,0.0,0,1,0,477.995899677942,0
83,73.1424000598598,0,1,1,73.1424000598598,0
93,988.388910575023,0,1,1,988.388910575023,0
95,142.147838303284,0,1,1,142.147838303284,0
99,91.7955269052252,0,1,1,216.332556296777,0
102,0.0,0,1,0,445.303330178242,0
105,1045.44760730529,0,1,1,1045.44760730529,0
108,0.0,0,1,0,67.642818900904,0
114,204.416175053149,0,1,1,204.416175053149,0
