bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,805.879192655018,0,1,1,1257.66592090467,0
11,0.0,0,1,0,691.602116085413,0
12,118.824910771132,0,1,1,118.824910771132,0
19,0.0,0,1,0,506.677232142199,0
23,0.0,0,1,0,310.291367560483,0
27,74.1181685569615,0,1,1,74.1181685569616,0
41,0.0,0,1,0,231.435760346633,0
56,181.434513101617,0,1,1,181.434513101617,0
57,178.94029009015,0,1,1,178.94029009015,0
68,24.7851462467476,0,1,1,24.7851462467477,0
75,492.22192601006,0,1,1,514.837575458008,0
76,0.0,0,1,0,300.969021213933,0
78,0.0,0,1,0,596.456114423349,0
82,543.327857689683,0,1,1,543.327857689683,0
83,108.661329293675,0,1,1,108.661329293675,0
84,258.64576710746,0,1,1,258.64576710746,0
88,3.67502922084767,0,1,1,3.67502922085504,0
89,0.0,0,1,0,386.903980623372,0
97,0.0,0,1,0,406.550296537003,0
101,159.795603845759,0,1,1,159.795603845759,0
102,1181.06448692769,0,1,1,1181.06448692769,0
104,793.365488178943,0,1,1,793.365488178943,0
106,146.662473332696,0,1,1,146.662473332696,0
109,0.0,0,1,0,260.746232369481,0
110,232.720724535077,0,1,1,232.720724535078,0
111,257.197235995287,0,1,1,257.197235995287,0
114,818.566510369744,0,1,1,875.498902113684,0
115,29.0486820998429,0,1,1,29.0486820998431,0
