cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063668883773922,30.8599881323969,1066.78167674128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050348285638227,51.2236213253994,2381.04579851616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033622277187268,50.0131081840603,3095.9652655174
2,0,0,3,0.0049600194220913,27.2624739059099,292.967558410067
2,0,0,3,0.0028613433901429,52.5926427172212,38.4117049630722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035688912214025,24.9111553215255,549.087540996797
2,0,0,3,0.0058015155905278,33.5177785261903,398.018676088949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006545058608249,28.2671808058044,320.502372589418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021515736933397,39.8428269374472,3492.13620960685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075806992808072,54.6745027428482,266.682215982096
