cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035863334499505,23.2722126018249,3732.58741606231
2,0,0,3,0.004305521093827,46.8156725918712,2720.4954323213
2,0,0,3,0.0071082020946267,30.4164229025789,583.594890758492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031951303387182,49.578694144238,1375.87898088223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020032743432969,55.3608535611461,3367.17993048196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021440661665129,44.6647913777848,594.45537394552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059602721070173,49.3915998549823,384.066040234209
2,0,0,3,0.0033911077755657,54.7657401261071,54.8776284056879
2,0,0,3,0.0052536889247213,35.7542167769015,561.62136834483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072084466962695,30.1705181791215,749.509259380083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005679320089088,37.3138990419718,573.034675196192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
