cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055858245130166,43.4824429326596,2236.63537502186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040476299019633,32.7425699384214,1164.62884021224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030170348513758,35.6292204288828,1192.48220376973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061793331025803,52.3812402831009,3030.53383339472
2,0,0,3,0.0058201850495496,46.0052398251896,396.867632857271
2,0,0,3,0.0069479782231754,55.8423232549207,1160.95094546644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005806901279823,34.4038862947113,254.171071630534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061022935492235,35.7542940910107,3659.90445338651
2,0,0,3,0.0043121820108522,54.697408782847,359.032306967262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028160106186426,55.0827993827054,121.488446248339
2,0,0,3,0.0022028311979144,54.6751498900628,583.725151329154
2,0,0,3,0.0,0.0,0.0
