bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.2951591433709
2,1,56.8269818939553,0,1,-3.9293687487091
3,1,0.0,0,1,-3.70627003119893
4,1,0.0,0,1,-7.19697305888599
5,1,0.0,0,1,-3.83427766092788
6,1,148.07698104598,0,1,-4.95273112941136
7,1,685.518130820858,0,1,-7.60709147088267
8,1,0.0,0,1,-4.52003676586012
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-3.94108629459339
11,2,0.0,0,1,-2.86622610069507
12,1,47.7029809023034,0,1,-4.34237861297617
13,1,0.0,0,1,-6.64706550346104
14,1,0.0,0,1,-5.37810372662839
15,1,0.0,0,1,-8.23732069507498
16,1,0.0,0,1,-7.72318422083812
17,1,528.064477856369,0,1,-5.1640327260949
18,2,0.0,0,1,-3.04743406655075
19,1,0.0,0,1,-3.78282093197378
20,2,0.0,0,1,-6.95400858977856
21,1,435.285436201916,0,1,-8.82736265447957
22,2,0.0,0,1,-4.52901262292447
23,1,0.0,0,1,-3.95177640953841
24,1,144.333135248629,0,1,-6.51835236031706
25,1,0.0,0,1,-6.50700825495821
26,1,0.0,0,1,-4.21628191750948
27,1,0.0,0,1,-4.21380479762751
28,1,5.35204894640132,0,1,-10.1135792884181
29,2,0.0,0,1,-4.21207696318285
30,1,0.0,0,1,-7.64525106430475
31,1,0.0,0,1,-5.61678491933358
32,1,203.313669293607,0,1,-5.45869344463007
33,1,0.0,0,1,-6.3196213675682
34,1,0.0,0,1,-4.96723865593779
35,1,57.0448085137037,0,1,-6.29826485068159
36,1,0.0,0,1,-8.06088492904685
37,1,0.0,0,1,-10.0664571717583
38,1,67.62661642895,0,1,-7.16748539464585
39,2,0.0,0,1,-6.31838772629185
40,1,0.0,0,1,-9.61145171208632
41,1,0.0,0,1,-4.64134079796971
42,1,0.0,0,1,-9.07272948384826
43,2,0.0,0,1,-3.29623083341333
44,1,0.0,0,1,-10.4947036690594
45,1,0.0,0,1,-8.07939981683701
46,2,0.0,0,1,-5.88139151806079
47,1,0.0,0,1,-8.9675692375684
48,2,0.0,0,1,-8.87723531011186
49,1,0.0,0,1,-9.28006006900795
50,1,404.102763217882,0,1,-10.9219862503482
51,1,386.171504537302,0,1,-3.50701556572657
52,1,0.0,0,1,-4.23646710451446
53,1,44.5362349249972,0,1,-6.63674627807451
54,1,0.0,0,1,-6.77183948277719
55,1,0.0,0,1,-7.76668247592498
56,2,0.0,0,1,-3.80103622886876
57,1,0.0,0,1,-4.05338901208264
58,2,0.0,0,1,-3.49897800463489
59,1,0.0,0,1,-4.25627031606847
60,1,74.3169434363283,0,1,-15.2232669625356
61,1,329.710399945715,0,1,-8.58272859376445
62,1,0.0,0,1,-11.2186290261546
63,1,0.0,0,1,-6.66697953064534
64,1,0.0,0,1,-8.84466939669192
65,2,0.0,0,1,-13.1841128125715
66,1,0.0,0,1,-7.97988113315328
67,1,0.0,0,1,-6.82745619537967
68,1,0.0,0,1,-9.12750321535895
69,2,0.0,0,1,-6.65233413888189
70,1,0.0,0,1,-10.5664468524036
71,1,0.0,0,1,-8.94919540576598
72,1,0.0,0,1,-7.18108186457557
73,1,0.0,0,1,-8.95946039122195
74,1,0.0,0,1,-8.16487442080915
75,2,0.0,0,1,-7.90739583912705
76,1,0.0,0,1,-7.63109652582098
77,1,92.8375909725995,0,1,-10.9500275982455
78,2,0.0,0,1,-8.19730673506105
79,1,0.0,0,1,-9.69714621898815
80,1,862.346673975591,0,1,-11.3876653224979
81,1,0.0,0,1,-9.86092486931386
82,1,0.0,0,1,-7.22745960799831
83,2,0.0,0,1,-11.093036824165
84,2,0.0,0,1,-7.34729944240886
85,2,0.0,0,1,-6.24537937625261
86,1,0.0,0,1,-9.43944551982917
87,1,0.0,0,1,-10.1484452715593
88,1,0.0,0,1,-7.2294025590622
89,1,81.4750897664487,0,1,-10.8444261231719
90,1,0.0,0,1,-7.83279929380791
91,1,0.0,0,1,-9.36869641142741
92,1,180.597983152931,0,1,-12.1084654595533
93,2,0.0,0,1,-10.2920579619475
94,2,0.0,0,1,-9.26194317612319
95,1,0.0,0,1,-8.07560589705952
96,2,0.0,0,1,-4.24834151684059
97,1,0.0,0,1,-7.96224438757174
98,2,0.0,0,1,-7.63773407876054
99,1,366.21307184161,0,1,-8.24425921044733
100,1,521.54223473092,0,1,-11.1613256958357
101,1,0.0,0,1,-5.38076044090554
102,1,48.6012141139616,0,1,-8.81060138535784
103,1,0.0,0,1,-8.91465729146277
104,1,0.0,0,1,-8.37375540939717
105,1,0.0,0,1,-7.38079228867252
106,1,259.995797129498,0,1,-9.23566154623184
107,1,0.0,0,1,-8.26680092012516
108,1,0.0,0,1,-6.8154454339054
109,2,0.0,0,1,-10.335343855581
110,1,89.4338406605915,0,1,-8.84187096448025
111,1,85.2048873616462,0,1,-11.9256909877947
112,1,0.0,0,1,-6.96626577295052
113,1,0.0,0,1,-10.4974535525999
114,1,0.0,0,1,-9.7182839614796
115,2,0.0,0,1,-8.93895756227264
116,1,0.0,0,1,-7.8904356753829
117,1,0.0,0,1,-9.06526421375108
118,2,0.0,0,1,-8.27195308340158
