cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035736836624232,55.5493866616667,2217.55875077486
2,0,0,3,0.0068338524365318,43.8408106699373,2144.90472118621
2,0,0,3,0.0067806501344681,54.0821890118363,934.393503473377
2,0,0,3,0.006745041991665,31.1698979933482,825.869726234082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074165453170431,53.499702806899,2324.11292441843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073611088024259,31.3080430561709,379.90851551172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028005079820756,50.7875493633669,1121.62043135005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048024435281149,51.2961641866224,529.390587349763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045761217177297,56.6260898437843,570.854774465042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045879132837897,55.1671625805167,494.962614896412
2,0,0,3,0.0027413111273066,54.6303708958502,249.970919078426
2,0,0,3,0.0060442057663867,41.6297010504637,407.604896606992
