cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069573489298412,27.3537365019361,55.7603549773943
2,0,0,3,0.0055807059235287,47.1907781858969,1984.75343642377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043746194605416,45.0566844161311,1078.13858302323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059024783053982,44.9423953567889,2670.41803204185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022677333102138,38.4332944419394,3831.3432148956
2,0,0,3,0.0068396743542894,48.3632322474876,1904.81665986214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060684265659929,54.9246162574988,363.479504581266
2,0,0,3,0.0068463538286486,53.3158036385265,595.95535847198
2,0,0,3,0.0023057200125189,31.1027978528397,3313.58452778547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035336695347581,42.909229130783,224.927717166849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031065453845814,44.5342164251389,465.263109044208
2,0,0,3,0.0,0.0,0.0
