bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,334.474868739802,0,1,1,334.47486874174,0
7,0.0,0,1,0,469.167219450445,0
10,0.0,0,1,0,282.926160797694,0
11,1412.42170904687,0,1,1,1522.35491581703,0
15,109.235410178057,0,1,1,109.235410178845,0
17,304.300721289229,0,1,1,304.300721290744,0
19,176.938700799286,0,1,1,176.938700800056,0
25,137.485110071292,0,1,1,137.485110072094,0
29,147.287096482158,0,1,1,147.287096482942,0
40,0.0,0,1,0,191.717201248641,0
42,789.555160005839,0,1,1,789.555160006392,0
47,646.280049617547,0,1,1,646.280049618099,0
57,321.938476242929,0,1,1,321.938476243647,0
62,33.0977273581285,0,1,1,33.0977273614898,0
63,0.0,0,1,0,216.295316499819,0
66,320.772075413938,0,1,1,320.772075414904,0
73,538.893902074622,0,1,1,538.893902077242,0
78,0.0,0,1,0,623.15808762973,0
80,90.776346726599,0,1,1,90.7763467271833,0
82,246.879855848824,0,1,1,250.154628496749,0
86,531.726440967756,0,1,1,531.726440968243,0
95,0.0,0,1,0,299.159305797024,0
96,0.0,0,1,0,429.303823095581,0
97,3.53949381095382e-08,0,1,1,98.8837767311891,0
105,2.26472392826358e-08,0,1,1,187.799533551991,0
114,410.05371082458,0,1,1,410.05371082738,0
116,102.484471252159,0,1,1,102.484471253037,0
117,10.201889463364,0,1,1,10.2018894642386,0
