cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023435488264257,43.0562978008026,2279.07665768617
2,0,0,3,0.0028192581969693,39.7888589989999,26.4274917766086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030756641503022,53.4623499503323,554.244616669038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035006600499552,34.2004487280653,3626.30393591513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047051713385942,31.9795921715266,1863.03706290859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048397199628077,39.1388136019539,3206.11180929496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074208840479765,36.7619771717611,151.864199191118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061285402149291,30.4031880002377,2767.74221973575
2,0,0,3,0.0058276023670773,30.1536429684377,3214.01577890943
